time,voltage
3.28426100,0.08606219
3.28490100,0.08606219
3.28554100,0.08606219
3.28618100,0.08606219
3.28682100,0.08606219
3.28746100,0.08606219
3.28810100,0.08606219
3.28874100,0.08606219
3.28938100,0.08606219
3.29002100,0.08606219
3.29066100,0.08606219
3.29130100,0.08606219
3.29194100,0.08606219
3.29258100,0.08606219
3.29322100,0.08606219
3.29386100,0.08606219
3.29450100,0.08606219
3.29514100,0.08606219
3.29578100,0.08606219
3.29642100,0.08606219
3.29706100,0.08606219
3.29770100,0.08606219
3.29834100,0.08606219
3.29898100,0.08606219
3.29962100,0.08606219
3.30026100,0.08606219
3.30090100,0.08606219
3.30154100,0.08606219
3.30218100,0.08606219
3.30282100,0.08606219
3.30346100,0.08606219
3.30410100,0.08606219
3.30474100,0.08606219
3.30538100,0.08606219
3.30602100,0.08606219
3.30666100,0.17365030
3.30730100,0.08606219
3.30794100,0.08606219
3.30858100,0.08606219
3.30922100,0.08606219
3.30986100,0.08606219
3.31050100,0.08606219
3.31114100,0.08606219
3.31178100,0.08606219
3.31242100,0.08606219
3.31306100,0.17365030
3.31370100,0.08606219
3.31434100,0.08606219
3.31498100,0.08606219
3.31562100,0.08606219
3.31626100,0.08606219
3.31690100,0.08606219
3.31754100,0.08606219
3.31818100,0.08606219
3.31882100,0.08606219
3.31946100,0.08606219
3.32010100,0.08606219
3.32074100,0.08606219
3.32138100,0.08606219
3.32202100,0.08606219
3.32266100,0.17365030
3.32330100,0.08606219
3.32394100,0.17365030
3.32458100,0.08606219
3.32522100,0.08606219
3.32586100,0.08606219
3.32650100,0.08606219
3.32714100,0.08606219
3.32778100,0.08606219
3.32842100,0.08606219
3.32906100,0.17365030
3.32970100,0.08606219
3.33034100,0.08606219
3.33098100,0.08606219
3.33162100,0.08606219
3.33226100,0.08606219
3.33290100,0.08606219
3.33354100,0.08606219
3.33418100,0.08606219
3.33482100,0.08606219
3.33546100,0.08606219
3.33610100,0.08606219
3.33674100,0.17365030
3.33738100,0.17365030
3.33802100,0.08606219
3.33866100,0.08606219
3.33930100,0.08606219
3.33994100,0.08606219
3.34058100,0.08606219
3.34122100,0.08606219
3.34186100,0.08606219
3.34250100,0.08606219
3.34314100,0.08606219
3.34378100,0.08606219
3.34442100,0.08606219
3.34506100,0.08606219
3.34570100,0.08606219
3.34634100,0.08606219
3.34698100,0.08606219
3.34762100,0.08606219
3.34826100,0.08606219
3.34890100,0.08606219
3.34954100,0.08606219
3.35018100,0.08606219
3.35082100,0.08606219
3.35146100,0.08606219
3.35210100,0.08606219
3.35274100,0.08606219
3.35338100,0.08606219
3.35402100,0.08606219
3.35466100,0.08606219
3.35530100,0.17365030
3.35594100,0.08606219
3.35658100,0.08606219
3.35722100,0.08606219
3.35786100,0.08606219
3.35850100,0.08606219
3.35914100,0.08606219
3.35978100,0.08606219
3.36042100,0.08606219
3.36106100,0.08606219
3.36170100,0.08606219
3.36234100,0.08606219
3.36298100,0.17365030
3.36362100,0.08606219
3.36426100,0.08606219
3.36490100,0.08606219
3.36554100,0.08606219
3.36618100,0.08606219
3.36682100,0.08606219
3.36746100,0.17365030
3.36810100,0.08606219
3.36874100,0.08606219
3.36938100,0.08606219
3.37002100,0.08606219
3.37066100,0.08606219
3.37130100,0.08606219
3.37194100,0.08606219
3.37258100,0.08606219
3.37322100,0.08606219
3.37386100,0.08606219
3.37450100,0.08606219
3.37514100,0.08606219
3.37578100,0.08606219
3.37642100,0.08606219
3.37706100,0.08606219
3.37770100,0.08606219
3.37834100,0.08606219
3.37898100,0.08606219
3.37962100,0.08606219
3.38026100,0.08606219
3.38090100,0.08606219
3.38154100,0.08606219
3.38218100,0.08606219
3.38282100,0.08606219
3.38346100,0.08606219
3.38410100,0.08606219
3.38474100,0.08606219
3.38538100,0.17365030
3.38602100,0.08606219
3.38666100,0.08606219
3.38730100,0.08606219
3.38794100,0.08606219
3.38858100,0.08606219
3.38922100,0.08606219
3.38986100,0.08606219
3.39050100,0.08606219
3.39114100,0.08606219
3.39178100,0.08606219
3.39242100,0.08606219
3.39306100,0.08606219
3.39370100,0.08606219
3.39434100,0.08606219
3.39498100,0.08606219
3.39562100,0.17365030
3.39626100,0.08606219
3.39690100,0.08606219
3.39754100,0.08606219
3.39818100,0.08606219
3.39882100,0.08606219
3.39946100,0.08606219
3.40010100,0.08606219
3.40074100,0.08606219
3.40138100,0.17365030
3.40202100,0.08606219
3.40266100,0.17365030
3.40330100,0.08606219
3.40394100,0.08606219
3.40458100,0.08606219
3.40522100,0.08606219
3.40586100,0.08606219
3.40650100,0.17365030
3.40714100,0.08606219
3.40778100,0.08606219
3.40842100,0.08606219
3.40906100,0.08606219
3.40970100,0.08606219
3.41034100,0.08606219
3.41098100,0.08606219
3.41162100,0.08606219
3.41226100,0.08606219
3.41290100,0.08606219
3.41354100,0.08606219
3.41418100,0.08606219
3.41482100,0.08606219
3.41546100,0.08606219
3.41610100,0.17365030
3.41674100,0.17365030
3.41738100,0.08606219
3.41802100,0.08606219
3.41866100,0.08606219
3.41930100,0.08606219
3.41994100,0.08606219
3.42058100,0.08606219
3.42122100,0.08606219
3.42186100,0.08606219
3.42250100,0.08606219
3.42314100,0.08606219
3.42378100,0.08606219
3.42442100,0.08606219
3.42506100,0.17365030
3.42570100,0.08606219
3.42634100,0.08606219
3.42698100,0.08606219
3.42762100,0.08606219
3.42826100,0.08606219
3.42890100,0.08606219
3.42954100,0.08606219
3.43018100,0.08606219
3.43082100,0.17365030
3.43146100,0.08606219
3.43210100,0.08606219
3.43274100,0.08606219
3.43338100,0.08606219
3.43402100,0.08606219
3.43466100,0.08606219
3.43530100,0.08606219
3.43594100,0.08606219
3.43658100,0.08606219
3.43722100,0.08606219
3.43786100,0.17365030
3.43850100,0.08606219
3.43914100,0.08606219
3.43978100,0.08606219
3.44042100,0.08606219
3.44106100,0.08606219
3.44170100,0.08606219
3.44234100,0.08606219
3.44298100,0.08606219
3.44362100,0.08606219
3.44426100,0.08606219
3.44490100,0.08606219
3.44554100,0.08606219
3.44618100,0.08606219
3.44682100,0.08606219
3.44746100,0.08606219
3.44810100,0.08606219
3.44874099,0.08606219
3.44938099,0.08606219
3.45002099,0.08606219
3.45066099,0.08606219
3.45130099,0.08606219
3.45194099,0.08606219
3.45258099,0.08606219
3.45322099,0.08606219
3.45386099,0.08606219
3.45450099,0.08606219
3.45514099,0.08606219
3.45578099,0.08606219
3.45642099,0.08606219
3.45706099,0.08606219
3.45770099,0.08606219
3.45834099,0.08606219
3.45898099,0.08606219
3.45962099,0.08606219
3.46026099,0.08606219
3.46090099,0.08606219
3.46154099,0.08606219
3.46218099,0.08606219
3.46282099,0.08606219
3.46346099,0.08606219
3.46410099,0.08606219
3.46474099,0.08606219
3.46538099,0.08606219
3.46602099,0.08606219
3.46666099,0.17365030
3.46730099,0.08606219
3.46794099,0.08606219
3.46858099,0.08606219
3.46922099,0.08606219
3.46986099,0.08606219
3.47050099,0.08606219
3.47114099,0.08606219
3.47178099,0.08606219
3.47242099,0.08606219
3.47306099,0.08606219
3.47370099,0.08606219
3.47434099,0.08606219
3.47498099,0.08606219
3.47562099,0.08606219
3.47626099,0.17365030
3.47690099,0.08606219
3.47754099,0.08606219
3.47818099,0.08606219
3.47882099,0.08606219
3.47946099,0.08606219
3.48010099,0.08606219
3.48074099,0.08606219
3.48138099,0.08606219
3.48202099,0.08606219
3.48266099,0.08606219
3.48330099,0.17365030
3.48394099,0.08606219
3.48458099,0.08606219
3.48522099,0.08606219
3.48586099,0.08606219
3.48650099,0.08606219
3.48714099,0.08606219
3.48778099,0.08606219
3.48842099,0.08606219
3.48906099,0.08606219
3.48970099,0.08606219
3.49034099,0.08606219
3.49098099,0.08606219
3.49162099,0.08606219
3.49226099,0.08606219
3.49290099,0.08606219
3.49354099,0.08606219
3.49418099,0.08606219
3.49482099,0.08606219
3.49546099,0.08606219
3.49610099,0.08606219
3.49674099,0.08606219
3.49738099,0.17365030
3.49802099,0.08606219
3.49866099,0.08606219
3.49930099,0.17365030
3.49994099,0.08606219
3.50058099,0.08606219
3.50122099,0.08606219
3.50186099,0.08606219
3.50250099,0.08606219
3.50314099,0.08606219
3.50378099,0.08606219
3.50442099,0.08606219
3.50506099,0.08606219
3.50570099,0.08606219
3.50634099,0.08606219
3.50698099,0.08606219
3.50762099,0.08606219
3.50826099,0.08606219
3.50890099,0.08606219
3.50954099,0.08606219
3.51018099,0.08606219
3.51082099,0.08606219
3.51146099,0.08606219
3.51210099,0.08606219
3.51274099,0.08606219
3.51338099,0.08606219
3.51402099,0.08606219
3.51466099,0.08606219
3.51530099,0.08606219
3.51594099,0.08606219
3.51658099,0.08606219
3.51722099,0.08606219
3.51786099,0.08606219
3.51850099,0.08606219
3.51914099,0.08606219
3.51978099,0.08606219
3.52042099,0.08606219
3.52106099,0.08606219
3.52170099,0.08606219
3.52234099,0.08606219
3.52298099,0.08606219
3.52362099,0.08606219
3.52426099,0.08606219
3.52490099,0.08606219
3.52554099,0.08606219
3.52618099,0.08606219
3.52682099,0.08606219
3.52746099,0.08606219
3.52810099,0.08606219
3.52874099,0.17365030
3.52938099,0.08606219
3.53002099,0.08606219
3.53066099,0.08606219
3.53130099,0.08606219
3.53194099,0.08606219
3.53258099,0.08606219
3.53322099,0.08606219
3.53386099,0.17365030
3.53450099,0.08606219
3.53514099,0.08606219
3.53578099,0.08606219
3.53642099,0.08606219
3.53706099,0.08606219
3.53770099,0.08606219
3.53834099,0.08606219
3.53898099,0.08606219
3.53962099,0.08606219
3.54026099,0.08606219
3.54090099,0.08606219
3.54154099,0.08606219
3.54218099,0.08606219
3.54282099,0.08606219
3.54346099,0.08606219
3.54410099,0.08606219
3.54474099,0.08606219
3.54538099,0.08606219
3.54602099,0.08606219
3.54666099,0.08606219
3.54730099,0.08606219
3.54794099,0.08606219
3.54858099,0.08606219
3.54922099,0.08606219
3.54986099,0.17365030
3.55050099,0.08606219
3.55114099,0.08606219
3.55178099,0.08606219
3.55242099,0.08606219
3.55306099,0.08606219
3.55370099,0.08606219
3.55434099,0.08606219
3.55498099,0.08606219
3.55562099,0.08606219
3.55626099,0.08606219
3.55690099,0.08606219
3.55754099,0.08606219
3.55818099,0.08606219
3.55882099,0.08606219
3.55946099,0.08606219
3.56010099,0.08606219
3.56074099,0.08606219
3.56138099,0.08606219
3.56202099,0.08606219
3.56266099,0.08606219
3.56330099,0.08606219
3.56394099,0.17365030
3.56458099,0.08606219
3.56522099,0.08606219
3.56586099,0.08606219
3.56650099,0.17365030
3.56714099,0.08606219
3.56778099,0.08606219
3.56842099,0.08606219
3.56906099,0.08606219
3.56970099,0.08606219
3.57034099,0.08606219
3.57098099,0.08606219
3.57162099,0.08606219
3.57226099,0.08606219
3.57290099,0.08606219
3.57354099,0.08606219
3.57418099,0.08606219
3.57482099,0.08606219
3.57546099,0.08606219
3.57610099,0.08606219
3.57674099,0.08606219
3.57738099,0.08606219
3.57802099,0.08606219
3.57866099,0.08606219
3.57930099,0.08606219
3.57994099,0.08606219
3.58058099,0.08606219
3.58122099,0.08606219
3.58186099,0.08606219
3.58250099,0.08606219
3.58314099,0.08606219
3.58378099,0.17365030
3.58442099,0.08606219
3.58506099,0.08606219
3.58570099,0.08606219
3.58634099,0.08606219
3.58698099,0.08606219
3.58762099,0.08606219
3.58826099,0.08606219
3.58890099,0.08606219
3.58954099,0.08606219
3.59018099,0.08606219
3.59082099,0.08606219
3.59146099,0.08606219
3.59210099,0.08606219
3.59274099,0.08606219
3.59338099,0.08606219
3.59402099,0.08606219
3.59466099,0.08606219
3.59530099,0.08606219
3.59594099,0.08606219
3.59658099,0.08606219
3.59722099,0.08606219
3.59786099,0.08606219
3.59850099,0.08606219
3.59914099,0.08606219
3.59978099,0.08606219
3.60042099,0.08606219
3.60106099,0.17365030
3.60170099,0.08606219
3.60234099,0.08606219
3.60298099,0.08606219
3.60362099,0.08606219
3.60426099,0.08606219
3.60490099,0.08606219
3.60554099,0.08606219
3.60618099,0.08606219
3.60682099,0.08606219
3.60746099,0.08606219
3.60810099,0.08606219
3.60874099,0.08606219
3.60938099,0.08606219
3.61002099,0.08606219
3.61066099,0.08606219
3.61130099,0.08606219
3.61194099,0.08606219
3.61258099,0.08606219
3.61322099,0.08606219
3.61386099,0.08606219
3.61450099,0.08606219
3.61514099,0.08606219
3.61578099,0.08606219
3.61642099,0.08606219
3.61706099,0.08606219
3.61770099,0.08606219
3.61834099,0.08606219
3.61898099,0.08606219
3.61962099,0.08606219
3.62026099,0.08606219
3.62090099,0.08606219
3.62154099,0.08606219
3.62218099,0.08606219
3.62282099,0.08606219
3.62346099,0.08606219
3.62410099,0.08606219
3.62474099,0.08606219
3.62538099,0.08606219
3.62602099,0.08606219
3.62666099,0.08606219
3.62730099,0.08606219
3.62794099,0.08606219
3.62858099,0.08606219
3.62922099,0.08606219
3.62986099,0.08606219
3.63050099,0.08606219
3.63114099,0.08606219
3.63178099,0.08606219
3.63242099,0.08606219
3.63306099,0.08606219
3.63370099,0.08606219
3.63434099,0.08606219
3.63498099,0.08606219
3.63562099,0.08606219
3.63626099,0.08606219
3.63690099,0.17365030
3.63754099,0.08606219
3.63818099,0.08606219
3.63882099,0.08606219
3.63946099,0.08606219
3.64010099,0.08606219
3.64074099,0.08606219
3.64138099,0.08606219
3.64202099,0.08606219
3.64266099,0.08606219
3.64330099,0.08606219
3.64394099,0.08606219
3.64458099,0.08606219
3.64522099,0.08606219
3.64586099,0.08606219
3.64650099,0.08606219
3.64714099,0.08606219
3.64778099,0.08606219
3.64842099,0.08606219
3.64906099,0.08606219
3.64970099,0.08606219
3.65034099,0.08606219
3.65098099,0.08606219
3.65162099,0.08606219
3.65226099,0.08606219
3.65290099,0.08606219
3.65354099,0.08606219
3.65418099,0.08606219
3.65482099,0.08606219
3.65546099,0.08606219
3.65610099,0.08606219
3.65674099,0.08606219
3.65738099,0.08606219
3.65802099,0.08606219
3.65866099,0.08606219
3.65930099,0.08606219
3.65994099,0.08606219
3.66058099,0.08606219
3.66122099,0.08606219
3.66186099,0.08606219
3.66250099,0.08606219
3.66314099,0.08606219
3.66378099,0.08606219
3.66442099,0.08606219
3.66506099,0.08606219
3.66570099,0.08606219
3.66634099,0.08606219
3.66698099,0.08606219
3.66762099,0.08606219
3.66826099,0.08606219
3.66890099,0.08606219
3.66954099,0.08606219
3.67018099,0.08606219
3.67082099,0.08606219
3.67146099,0.08606219
3.67210099,0.08606219
3.67274099,0.08606219
3.67338099,0.08606219
3.67402099,0.08606219
3.67466099,0.08606219
3.67530099,0.08606219
3.67594099,0.08606219
3.67658099,0.08606219
3.67722099,0.08606219
3.67786099,0.08606219
3.67850099,0.08606219
3.67914099,0.08606219
3.67978099,0.08606219
3.68042099,0.08606219
3.68106099,0.08606219
3.68170099,0.08606219
3.68234099,0.08606219
3.68298099,0.08606219
3.68362099,0.08606219
3.68426099,0.08606219
3.68490099,0.08606219
3.68554099,0.08606219
3.68618099,0.08606219
3.68682099,0.08606219
3.68746099,0.08606219
3.68810099,0.08606219
3.68874099,0.08606219
3.68938099,0.08606219
3.69002099,0.08606219
3.69066099,0.08606219
3.69130099,0.08606219
3.69194099,0.08606219
3.69258099,0.08606219
3.69322099,0.08606219
3.69386099,0.08606219
3.69450099,0.08606219
3.69514099,0.08606219
3.69578099,0.08606219
3.69642099,0.08606219
3.69706099,0.08606219
3.69770099,0.08606219
3.69834099,0.08606219
3.69898099,0.08606219
3.69962099,0.08606219
3.70026099,0.08606219
3.70090099,0.08606219
3.70154099,0.08606219
3.70218099,0.08606219
3.70282099,0.08606219
3.70346099,0.08606219
3.70410099,0.08606219
3.70474099,0.08606219
3.70538099,0.08606219
3.70602099,0.08606219
3.70666099,0.08606219
3.70730099,0.08606219
3.70794099,0.08606219
3.70858099,0.08606219
3.70922099,0.08606219
3.70986099,0.08606219
3.71050099,0.08606219
3.71114099,0.08606219
3.71178099,0.08606219
3.71242099,0.08606219
3.71306099,0.08606219
3.71370099,0.08606219
3.71434099,0.08606219
3.71498099,0.08606219
3.71562099,0.08606219
3.71626099,0.08606219
3.71690099,0.08606219
3.71754099,0.08606219
3.71818099,0.08606219
3.71882099,0.08606219
3.71946099,0.08606219
3.72010099,0.08606219
3.72074099,0.08606219
3.72138099,0.08606219
3.72202099,0.08606219
3.72266099,0.08606219
3.72330099,0.08606219
3.72394099,0.08606219
3.72458099,0.08606219
3.72522099,0.08606219
3.72586099,0.08606219
3.72650099,0.08606219
3.72714099,0.08606219
3.72778099,0.08606219
3.72842099,0.08606219
3.72906099,0.08606219
3.72970099,0.08606219
3.73034099,0.08606219
3.73098099,0.08606219
3.73162099,0.08606219
3.73226099,0.08606219
3.73290099,0.08606219
3.73354099,0.08606219
3.73418099,0.08606219
3.73482099,0.08606219
3.73546099,0.08606219
3.73610099,0.08606219
3.73674099,0.08606219
3.73738099,0.08606219
3.73802099,0.08606219
3.73866099,0.08606219
3.73930099,0.08606219
3.73994099,0.08606219
3.74058099,0.08606219
3.74122099,0.08606219
3.74186099,0.08606219
3.74250099,0.08606219
3.74314099,0.08606219
3.74378099,0.08606219
3.74442099,0.08606219
3.74506099,0.08606219
3.74570099,0.08606219
3.74634099,0.08606219
3.74698099,0.08606219
3.74762099,0.08606219
3.74826099,0.08606219
3.74890099,0.08606219
3.74954099,0.08606219
3.75018099,0.08606219
3.75082099,0.08606219
3.75146099,0.08606219
3.75210099,0.08606219
3.75274099,0.08606219
3.75338099,0.08606219
3.75402099,0.08606219
3.75466099,0.08606219
3.75530099,0.08606219
3.75594099,0.08606219
3.75658099,0.08606219
3.75722099,0.08606219
3.75786099,0.08606219
3.75850099,0.08606219
3.75914099,0.08606219
3.75978099,0.08606219
3.76042099,0.08606219
3.76106099,0.08606219
3.76170099,0.08606219
3.76234099,0.08606219
3.76298099,0.08606219
3.76362099,0.08606219
3.76426099,0.08606219
3.76490099,0.08606219
3.76554099,0.08606219
3.76618099,0.08606219
3.76682099,0.08606219
3.76746099,0.08606219
3.76810099,0.08606219
3.76874099,0.08606219
3.76938099,0.08606219
3.77002099,0.08606219
3.77066099,0.08606219
3.77130099,0.17365030
3.77194099,0.08606219
3.77258099,0.08606219
3.77322099,0.08606219
3.77386099,0.08606219
3.77450099,0.08606219
3.77514099,0.08606219
3.77578099,0.08606219
3.77642099,0.08606219
3.77706099,0.08606219
3.77770099,0.08606219
3.77834099,0.08606219
3.77898099,0.08606219
3.77962099,0.08606219
3.78026099,0.08606219
3.78090099,0.08606219
3.78154099,0.08606219
3.78218099,0.08606219
3.78282099,0.08606219
3.78346099,0.08606219
3.78410099,0.08606219
3.78474099,0.08606219
3.78538099,0.08606219
3.78602099,0.08606219
3.78666099,0.08606219
3.78730099,0.08606219
3.78794099,0.08606219
3.78858099,0.08606219
3.78922099,0.08606219
3.78986099,0.08606219
3.79050099,0.08606219
3.79114099,0.08606219
3.79178099,0.08606219
3.79242099,0.08606219
3.79306099,0.08606219
3.79370099,0.08606219
3.79434099,0.08606219
3.79498099,0.08606219
3.79562099,0.08606219
3.79626099,0.17365030
3.79690099,0.08606219
3.79754099,0.08606219
3.79818099,0.08606219
3.79882099,0.08606219
3.79946099,0.08606219
3.80010099,0.08606219
3.80074099,0.08606219
3.80138099,0.08606219
3.80202099,0.08606219
3.80266099,0.08606219
3.80330099,0.08606219
3.80394099,0.08606219
3.80458099,0.08606219
3.80522099,0.08606219
3.80586099,0.08606219
3.80650099,0.08606219
3.80714099,0.08606219
3.80778099,0.08606219
3.80842099,0.08606219
3.80906099,0.08606219
3.80970099,0.08606219
3.81034099,0.08606219
3.81098099,0.08606219
3.81162099,0.08606219
3.81226099,0.08606219
3.81290099,0.08606219
3.81354099,0.08606219
3.81418099,0.08606219
3.81482099,0.08606219
3.81546099,0.08606219
3.81610099,0.08606219
3.81674099,0.08606219
3.81738099,0.08606219
3.81802099,0.08606219
3.81866099,0.08606219
3.81930099,0.08606219
3.81994099,0.08606219
3.82058099,0.08606219
3.82122099,0.08606219
3.82186099,0.08606219
3.82250099,0.08606219
3.82314099,0.08606219
3.82378099,0.08606219
3.82442099,0.08606219
3.82506099,0.08606219
3.82570099,0.08606219
3.82634099,0.08606219
3.82698099,0.08606219
3.82762099,0.08606219
3.82826099,0.08606219
3.82890099,0.08606219
3.82954099,0.08606219
3.83018099,0.08606219
3.83082099,0.08606219
3.83146099,0.08606219
3.83210099,0.08606219
3.83274099,0.08606219
3.83338099,0.08606219
3.83402099,0.08606219
3.83466099,0.08606219
3.83530099,0.08606219
3.83594099,0.08606219
3.83658099,0.08606219
3.83722099,0.08606219
3.83786099,0.08606219
3.83850099,0.08606219
3.83914099,0.08606219
3.83978099,0.08606219
3.84042099,0.08606219
3.84106099,0.08606219
3.84170099,0.08606219
3.84234099,0.08606219
3.84298099,0.08606219
3.84362099,0.08606219
3.84426099,0.08606219
3.84490099,0.08606219
3.84554099,0.08606219
3.84618099,0.08606219
3.84682099,0.08606219
3.84746099,0.08606219
3.84810099,0.08606219
3.84874099,0.08606219
3.84938099,0.08606219
3.85002099,0.08606219
3.85066099,0.08606219
3.85130099,0.08606219
3.85194099,0.08606219
3.85258099,0.08606219
3.85322099,0.08606219
3.85386099,0.08606219
3.85450099,0.08606219
3.85514099,0.08606219
3.85578099,0.08606219
3.85642099,0.08606219
3.85706099,0.08606219
3.85770099,0.08606219
3.85834099,0.08606219
3.85898099,0.08606219
3.85962099,0.08606219
3.86026099,0.08606219
3.86090099,0.08606219
3.86154099,0.08606219
3.86218099,0.08606219
3.86282099,0.08606219
3.86346099,0.08606219
3.86410099,0.08606219
3.86474099,0.08606219
3.86538099,0.08606219
3.86602099,0.08606219
3.86666099,0.08606219
3.86730099,0.08606219
3.86794099,0.08606219
3.86858099,0.08606219
3.86922099,0.08606219
3.86986099,0.08606219
3.87050099,0.08606219
3.87114099,0.08606219
3.87178099,0.08606219
3.87242099,0.08606219
3.87306099,0.08606219
3.87370099,0.08606219
3.87434099,0.08606219
3.87498099,0.08606219
3.87562099,0.08606219
3.87626099,0.08606219
3.87690099,0.08606219
3.87754099,0.08606219
3.87818099,0.08606219
3.87882099,0.08606219
3.87946099,0.08606219
3.88010099,0.08606219
3.88074099,0.08606219
3.88138099,0.08606219
3.88202099,0.08606219
3.88266099,0.08606219
3.88330099,0.08606219
3.88394099,0.08606219
3.88458099,0.08606219
3.88522099,0.08606219
3.88586099,0.08606219
3.88650099,0.08606219
3.88714099,0.08606219
3.88778099,0.08606219
3.88842099,0.08606219
3.88906099,0.08606219
3.88970099,0.08606219
3.89034099,0.08606219
3.89098099,0.08606219
3.89162099,0.08606219
3.89226099,0.08606219
3.89290099,0.08606219
3.89354099,0.08606219
3.89418099,0.08606219
3.89482099,0.08606219
3.89546099,0.08606219
3.89610099,0.08606219
3.89674099,0.08606219
3.89738099,0.08606219
3.89802099,0.08606219
3.89866099,0.08606219
3.89930099,0.08606219
3.89994099,0.08606219
3.90058099,0.08606219
3.90122099,0.08606219
