time,voltage
3.27810402,0.08606219
3.27874402,0.08606219
3.27938402,0.08606219
3.28002402,0.08606219
3.28066402,0.08606219
3.28130402,0.08606219
3.28194402,0.08606219
3.28258402,0.08606219
3.28322402,0.08606219
3.28386402,0.08606219
3.28450402,0.08606219
3.28514402,0.08606219
3.28578402,0.08606219
3.28642402,0.08606219
3.28706402,0.08606219
3.28770402,0.08606219
3.28834402,0.08606219
3.28898402,0.08606219
3.28962402,0.08606219
3.29026402,0.08606219
3.29090402,0.08606219
3.29154402,0.08606219
3.29218402,0.08606219
3.29282402,0.08606219
3.29346402,0.08606219
3.29410402,0.08606219
3.29474402,0.08606219
3.29538402,0.08606219
3.29602402,0.08606219
3.29666402,0.08606219
3.29730402,0.08606219
3.29794402,0.08606219
3.29858402,0.08606219
3.29922402,0.08606219
3.29986402,0.08606219
3.30050402,0.08606219
3.30114402,0.08606219
3.30178402,0.08606219
3.30242402,0.08606219
3.30306402,0.08606219
3.30370402,0.08606219
3.30434402,0.08606219
3.30498402,0.08606219
3.30562402,0.08606219
3.30626402,0.08606219
3.30690402,-0.00183111
3.30754402,0.08606219
3.30818402,0.08606219
3.30882402,0.08606219
3.30946402,0.08606219
3.31010402,0.08606219
3.31074402,0.08606219
3.31138402,0.08606219
3.31202402,0.08606219
3.31266402,0.08606219
3.31330402,0.08606219
3.31394402,0.08606219
3.31458402,0.08606219
3.31522402,0.08606219
3.31586402,0.08606219
3.31650402,0.08606219
3.31714402,0.08606219
3.31778402,0.08606219
3.31842402,0.08606219
3.31906402,0.08606219
3.31970402,0.08606219
3.32034402,0.08606219
3.32098402,0.08606219
3.32162402,0.08606219
3.32226402,-0.00183111
3.32290402,0.08606219
3.32354402,0.08606219
3.32418402,0.08606219
3.32482402,0.08606219
3.32546402,0.08606219
3.32610402,0.08606219
3.32674402,0.08606219
3.32738402,0.08606219
3.32802402,0.08606219
3.32866402,0.08606219
3.32930402,0.08606219
3.32994402,0.08606219
3.33058402,0.08606219
3.33122402,0.08606219
3.33186402,0.08606219
3.33250402,0.08606219
3.33314402,0.08606219
3.33378402,0.08606219
3.33442402,0.08606219
3.33506402,0.08606219
3.33570402,0.08606219
3.33634402,0.08606219
3.33698402,0.08606219
3.33762402,0.08606219
3.33826402,0.08606219
3.33890402,0.08606219
3.33954402,0.08606219
3.34018402,0.08606219
3.34082402,0.08606219
3.34146402,0.08606219
3.34210402,-0.00183111
3.34274402,0.08606219
3.34338402,0.08606219
3.34402402,0.08606219
3.34466402,0.08606219
3.34530402,0.08606219
3.34594402,0.08606219
3.34658402,0.08606219
3.34722402,0.08606219
3.34786402,0.08606219
3.34850402,0.08606219
3.34914402,0.08606219
3.34978402,0.08606219
3.35042402,0.08606219
3.35106402,0.08606219
3.35170402,0.08606219
3.35234402,0.08606219
3.35298402,0.08606219
3.35362402,0.08606219
3.35426402,0.08606219
3.35490402,0.08606219
3.35554402,0.08606219
3.35618402,-0.00183111
3.35682402,0.08606219
3.35746402,0.08606219
3.35810402,0.08606219
3.35874402,0.08606219
3.35938402,0.08606219
3.36002402,0.08606219
3.36066402,0.08606219
3.36130402,0.08606219
3.36194402,0.08606219
3.36258402,0.08606219
3.36322402,0.08606219
3.36386402,0.08606219
3.36450402,0.08606219
3.36514402,0.08606219
3.36578402,0.08606219
3.36642402,0.08606219
3.36706402,0.08606219
3.36770402,0.08606219
3.36834402,0.08606219
3.36898402,0.08606219
3.36962402,0.08606219
3.37026402,0.08606219
3.37090402,0.08606219
3.37154402,0.08606219
3.37218402,0.08606219
3.37282402,0.08606219
3.37346402,0.08606219
3.37410402,0.08606219
3.37474402,0.08606219
3.37538402,0.08606219
3.37602402,0.08606219
3.37666402,0.08606219
3.37730402,0.08606219
3.37794402,0.08606219
3.37858402,0.08606219
3.37922402,0.08606219
3.37986402,0.08606219
3.38050402,0.08606219
3.38114402,0.08606219
3.38178402,0.08606219
3.38242402,0.08606219
3.38306402,0.08606219
3.38370402,0.08606219
3.38434402,0.08606219
3.38498402,0.08606219
3.38562402,0.08606219
3.38626402,0.08606219
3.38690402,0.08606219
3.38754402,0.08606219
3.38818402,0.08606219
3.38882402,0.08606219
3.38946402,0.08606219
3.39010402,0.08606219
3.39074402,0.08606219
3.39138402,0.08606219
3.39202402,0.08606219
3.39266402,0.08606219
3.39330402,0.08606219
3.39394402,0.08606219
3.39458402,-0.00183111
3.39522402,0.08606219
3.39586402,0.08606219
3.39650402,-0.00183111
3.39714402,0.08606219
3.39778402,0.08606219
3.39842402,0.08606219
3.39906402,0.08606219
3.39970402,-0.00183111
3.40034402,0.08606219
3.40098402,0.08606219
3.40162402,0.08606219
3.40226402,0.08606219
3.40290402,0.08606219
3.40354402,0.08606219
3.40418402,0.08606219
3.40482402,0.08606219
3.40546402,0.08606219
3.40610402,0.08606219
3.40674402,0.08606219
3.40738402,0.08606219
3.40802402,0.08606219
3.40866402,0.08606219
3.40930402,0.08606219
3.40994402,0.08606219
3.41058402,0.08606219
3.41122402,0.08606219
3.41186402,0.08606219
3.41250402,0.08606219
3.41314402,0.08606219
3.41378402,0.08606219
3.41442402,0.08606219
3.41506402,0.08606219
3.41570402,0.08606219
3.41634402,0.08606219
3.41698402,0.08606219
3.41762402,0.08606219
3.41826402,0.08606219
3.41890402,0.08606219
3.41954402,0.08606219
3.42018402,0.08606219
3.42082402,0.08606219
3.42146402,0.08606219
3.42210402,0.08606219
3.42274402,0.08606219
3.42338402,0.08606219
3.42402402,0.08606219
3.42466402,0.08606219
3.42530402,0.08606219
3.42594402,0.08606219
3.42658402,0.08606219
3.42722402,0.08606219
3.42786402,0.08606219
3.42850402,0.08606219
3.42914402,0.08606219
3.42978402,0.08606219
3.43042402,0.08606219
3.43106402,0.08606219
3.43170402,0.08606219
3.43234402,0.08606219
3.43298402,0.08606219
3.43362402,0.08606219
3.43426402,0.08606219
3.43490402,0.08606219
3.43554402,0.08606219
3.43618402,0.08606219
3.43682402,0.08606219
3.43746402,0.08606219
3.43810402,0.08606219
3.43874402,0.08606219
3.43938402,0.08606219
3.44002402,0.08606219
3.44066402,0.08606219
3.44130402,0.08606219
3.44194402,0.08606219
3.44258402,0.08606219
3.44322402,0.08606219
3.44386402,0.08606219
3.44450402,0.08606219
3.44514402,0.08606219
3.44578402,0.08606219
3.44642402,0.08606219
3.44706402,0.08606219
3.44770402,0.08606219
3.44834402,0.08606219
3.44898402,0.08606219
3.44962402,0.08606219
3.45026402,0.08606219
3.45090402,0.08606219
3.45154402,0.08606219
3.45218402,0.08606219
3.45282402,0.08606219
3.45346402,0.08606219
3.45410402,0.08606219
3.45474402,0.08606219
3.45538402,0.08606219
3.45602402,0.08606219
3.45666402,0.08606219
3.45730402,0.08606219
3.45794402,0.08606219
3.45858402,0.08606219
3.45922402,0.08606219
3.45986402,0.08606219
3.46050402,0.08606219
3.46114402,0.08606219
3.46178402,0.08606219
3.46242402,0.08606219
3.46306402,0.08606219
3.46370402,0.08606219
3.46434402,0.08606219
3.46498402,0.08606219
3.46562402,0.08606219
3.46626402,0.08606219
3.46690402,0.08606219
3.46754402,0.08606219
3.46818402,0.08606219
3.46882402,0.08606219
3.46946402,0.08606219
3.47010402,0.08606219
3.47074402,0.08606219
3.47138402,0.08606219
3.47202402,0.08606219
3.47266402,0.08606219
3.47330402,0.08606219
3.47394402,0.08606219
3.47458402,0.08606219
3.47522402,0.08606219
3.47586402,0.08606219
3.47650402,0.08606219
3.47714402,0.08606219
3.47778402,0.08606219
3.47842402,0.08606219
3.47906402,0.08606219
3.47970402,0.08606219
3.48034402,0.08606219
3.48098402,0.08606219
3.48162402,0.08606219
3.48226402,0.08606219
3.48290402,0.08606219
3.48354402,0.08606219
3.48418402,0.08606219
3.48482402,0.08606219
3.48546402,0.08606219
3.48610402,0.08606219
3.48674402,0.08606219
3.48738402,0.08606219
3.48802402,0.08606219
3.48866402,0.08606219
3.48930402,0.08606219
3.48994402,0.08606219
3.49058402,0.08606219
3.49122402,0.08606219
3.49186402,0.08606219
3.49250402,0.08606219
3.49314402,0.08606219
3.49378402,0.08606219
3.49442402,0.08606219
3.49506402,0.08606219
3.49570402,0.08606219
3.49634402,0.08606219
3.49698402,0.08606219
3.49762402,0.08606219
3.49826402,0.08606219
3.49890402,0.08606219
3.49954402,0.08606219
3.50018402,0.08606219
3.50082402,0.08606219
3.50146402,0.08606219
3.50210402,0.08606219
3.50274402,0.08606219
3.50338402,0.08606219
3.50402402,0.08606219
3.50466402,0.08606219
3.50530402,0.08606219
3.50594402,0.08606219
3.50658402,0.08606219
3.50722402,0.08606219
3.50786402,0.08606219
3.50850402,0.08606219
3.50914402,0.08606219
3.50978402,0.08606219
3.51042402,0.08606219
3.51106402,0.08606219
3.51170402,0.08606219
3.51234402,0.08606219
3.51298402,0.08606219
3.51362402,0.08606219
3.51426402,0.08606219
3.51490402,0.08606219
3.51554402,0.08606219
3.51618402,0.08606219
3.51682402,0.08606219
3.51746402,0.08606219
3.51810402,0.08606219
3.51874402,0.08606219
3.51938402,0.08606219
3.52002402,0.08606219
3.52066402,0.08606219
3.52130402,0.08606219
3.52194402,0.08606219
3.52258402,0.08606219
3.52322402,0.08606219
3.52386402,0.08606219
3.52450402,0.08606219
3.52514402,0.08606219
3.52578402,0.08606219
3.52642402,0.08606219
3.52706402,0.08606219
3.52770402,0.08606219
3.52834402,0.08606219
3.52898402,0.08606219
3.52962402,0.08606219
3.53026402,0.08606219
3.53090402,0.08606219
3.53154402,0.08606219
3.53218402,0.08606219
3.53282402,0.08606219
3.53346402,-0.00183111
3.53410402,0.08606219
3.53474402,0.08606219
3.53538402,0.08606219
3.53602402,0.08606219
3.53666402,0.08606219
3.53730402,0.08606219
3.53794402,0.08606219
3.53858402,0.08606219
3.53922402,0.08606219
3.53986402,0.08606219
3.54050402,0.08606219
3.54114402,0.08606219
3.54178402,0.08606219
3.54242402,0.08606219
3.54306402,0.08606219
3.54370402,0.08606219
3.54434402,0.08606219
3.54498402,0.08606219
3.54562402,0.08606219
3.54626402,0.08606219
3.54690402,0.08606219
3.54754402,0.08606219
3.54818402,0.08606219
3.54882402,0.08606219
3.54946402,0.08606219
3.55010402,0.08606219
3.55074402,0.08606219
3.55138402,0.08606219
3.55202402,0.08606219
3.55266402,0.08606219
3.55330402,0.08606219
3.55394402,0.08606219
3.55458402,0.08606219
3.55522402,0.08606219
3.55586402,0.08606219
3.55650402,0.08606219
3.55714402,0.08606219
3.55778402,0.08606219
3.55842402,0.08606219
3.55906402,0.08606219
3.55970402,0.08606219
3.56034402,0.08606219
3.56098402,0.08606219
3.56162402,0.08606219
3.56226402,0.08606219
3.56290402,0.08606219
3.56354402,0.08606219
3.56418402,0.08606219
3.56482402,0.08606219
3.56546402,0.08606219
3.56610402,0.08606219
3.56674402,0.08606219
3.56738402,0.08606219
3.56802402,0.08606219
3.56866402,0.08606219
3.56930402,0.08606219
3.56994402,0.08606219
3.57058402,0.08606219
3.57122402,0.08606219
3.57186402,0.08606219
3.57250402,0.08606219
3.57314402,0.08606219
3.57378402,0.08606219
3.57442402,0.08606219
3.57506402,0.08606219
3.57570402,0.08606219
3.57634402,0.08606219
3.57698402,0.08606219
3.57762402,0.08606219
3.57826402,0.08606219
3.57890402,0.08606219
3.57954402,0.08606219
3.58018402,0.08606219
3.58082402,0.08606219
3.58146402,0.08606219
3.58210402,0.08606219
3.58274402,0.08606219
3.58338402,0.08606219
3.58402402,0.08606219
3.58466402,0.08606219
3.58530402,0.08606219
3.58594402,0.08606219
3.58658402,0.08606219
3.58722402,0.08606219
3.58786402,0.08606219
3.58850402,0.08606219
3.58914402,0.08606219
3.58978402,0.08606219
3.59042402,0.08606219
3.59106402,0.08606219
3.59170402,0.08606219
3.59234402,0.08606219
3.59298402,0.08606219
3.59362402,0.08606219
3.59426402,0.08606219
3.59490402,0.08606219
3.59554402,0.08606219
3.59618402,0.08606219
3.59682402,0.08606219
3.59746402,0.08606219
3.59810402,0.08606219
3.59874402,0.08606219
3.59938402,0.08606219
3.60002402,0.08606219
3.60066402,0.08606219
3.60130402,0.08606219
3.60194402,0.08606219
3.60258402,0.08606219
3.60322402,0.08606219
3.60386402,0.08606219
3.60450402,0.08606219
3.60514402,0.08606219
3.60578402,0.08606219
3.60642402,0.08606219
3.60706402,0.08606219
3.60770402,0.08606219
3.60834402,0.08606219
3.60898402,0.08606219
3.60962402,0.08606219
3.61026402,0.08606219
3.61090402,0.08606219
3.61154402,0.08606219
3.61218402,0.08606219
3.61282402,0.08606219
3.61346402,0.08606219
3.61410402,0.08606219
3.61474402,0.08606219
3.61538402,0.08606219
3.61602402,0.08606219
3.61666402,0.08606219
3.61730402,0.08606219
3.61794402,0.08606219
3.61858402,0.08606219
3.61922402,0.08606219
3.61986402,0.08606219
3.62050402,0.08606219
3.62114402,0.08606219
3.62178402,0.08606219
3.62242402,0.08606219
3.62306402,0.08606219
3.62370402,0.08606219
3.62434402,0.08606219
3.62498402,0.08606219
3.62562402,0.08606219
3.62626402,0.08606219
3.62690402,0.08606219
3.62754402,0.08606219
3.62818402,0.08606219
3.62882402,0.08606219
3.62946402,0.08606219
3.63010402,0.08606219
3.63074402,0.08606219
3.63138402,0.08606219
3.63202402,-0.00183111
3.63266402,0.08606219
3.63330402,0.08606219
3.63394402,0.08606219
3.63458402,0.08606219
3.63522402,0.08606219
3.63586402,0.08606219
3.63650402,0.08606219
3.63714402,0.08606219
3.63778402,0.08606219
3.63842402,0.08606219
3.63906402,0.08606219
3.63970402,0.08606219
3.64034402,0.08606219
3.64098402,0.08606219
3.64162402,0.08606219
3.64226402,0.08606219
3.64290402,0.08606219
3.64354402,0.08606219
3.64418402,0.08606219
3.64482402,0.08606219
3.64546402,0.08606219
3.64610402,0.08606219
3.64674402,0.08606219
3.64738402,0.08606219
3.64802402,0.08606219
3.64866402,0.08606219
3.64930402,0.08606219
3.64994402,0.08606219
3.65058402,0.08606219
3.65122402,0.08606219
3.65186402,0.08606219
3.65250402,0.08606219
3.65314402,0.08606219
3.65378402,0.08606219
3.65442402,0.08606219
3.65506402,0.08606219
3.65570402,0.08606219
3.65634402,0.08606219
3.65698402,0.08606219
3.65762402,0.08606219
3.65826402,0.08606219
3.65890402,0.08606219
3.65954402,0.08606219
3.66018402,0.08606219
3.66082402,0.08606219
3.66146402,0.08606219
3.66210402,0.08606219
3.66274402,0.08606219
3.66338402,0.08606219
3.66402402,0.08606219
3.66466402,0.08606219
3.66530402,0.08606219
3.66594402,0.08606219
3.66658402,0.08606219
3.66722402,0.08606219
3.66786402,0.08606219
3.66850402,0.08606219
3.66914402,0.08606219
3.66978402,0.08606219
3.67042402,0.08606219
3.67106402,0.08606219
3.67170402,0.08606219
3.67234402,0.08606219
3.67298402,0.08606219
3.67362402,0.08606219
3.67426402,0.08606219
3.67490402,0.08606219
3.67554402,0.08606219
3.67618402,0.08606219
3.67682402,0.08606219
3.67746402,0.08606219
3.67810402,0.08606219
3.67874402,0.08606219
3.67938402,0.08606219
3.68002402,0.08606219
3.68066402,0.08606219
3.68130402,0.08606219
3.68194402,0.08606219
3.68258402,0.08606219
3.68322402,0.08606219
3.68386402,0.08606219
3.68450402,0.08606219
3.68514402,0.08606219
3.68578402,0.08606219
3.68642402,0.08606219
3.68706402,0.08606219
3.68770402,0.08606219
3.68834402,0.08606219
3.68898402,0.08606219
3.68962402,0.08606219
3.69026402,0.08606219
3.69090402,0.08606219
3.69154402,0.08606219
3.69218402,0.08606219
3.69282402,0.08606219
3.69346402,0.08606219
3.69410402,0.08606219
3.69474402,0.08606219
3.69538402,0.08606219
3.69602402,0.08606219
3.69666402,0.08606219
3.69730402,0.08606219
3.69794402,0.08606219
3.69858402,0.08606219
3.69922402,0.08606219
3.69986402,0.08606219
3.70050402,0.08606219
3.70114402,0.08606219
3.70178402,0.08606219
3.70242402,0.08606219
3.70306402,0.08606219
3.70370402,0.08606219
3.70434402,0.08606219
3.70498402,0.08606219
3.70562402,0.08606219
3.70626402,0.08606219
3.70690402,0.08606219
3.70754402,0.08606219
3.70818402,0.08606219
3.70882402,0.08606219
3.70946402,0.08606219
3.71010402,0.08606219
3.71074402,0.08606219
3.71138402,0.08606219
3.71202402,0.08606219
3.71266402,0.08606219
3.71330402,0.08606219
3.71394402,0.08606219
3.71458402,0.08606219
3.71522402,0.08606219
3.71586402,0.08606219
3.71650402,0.08606219
3.71714402,0.08606219
3.71778402,0.08606219
3.71842402,0.08606219
3.71906402,0.08606219
3.71970402,0.08606219
3.72034402,0.08606219
3.72098402,0.08606219
3.72162402,0.08606219
3.72226402,0.08606219
3.72290402,0.08606219
3.72354402,0.08606219
3.72418402,0.08606219
3.72482402,0.08606219
3.72546402,0.08606219
3.72610402,0.08606219
3.72674402,0.08606219
3.72738402,0.08606219
3.72802402,0.08606219
3.72866402,0.08606219
3.72930402,0.08606219
3.72994402,0.08606219
3.73058402,0.08606219
3.73122402,0.08606219
3.73186402,0.08606219
3.73250402,0.08606219
3.73314402,0.08606219
3.73378402,0.08606219
3.73442402,0.08606219
3.73506402,0.08606219
3.73570402,0.08606219
3.73634402,0.08606219
3.73698402,0.08606219
3.73762402,0.08606219
3.73826402,0.08606219
3.73890402,-0.00183111
3.73954402,0.08606219
3.74018402,0.08606219
3.74082402,0.08606219
3.74146402,0.08606219
3.74210402,0.08606219
3.74274402,0.08606219
3.74338402,0.08606219
3.74402402,0.08606219
3.74466402,0.08606219
3.74530402,0.08606219
3.74594402,0.08606219
3.74658402,0.08606219
3.74722402,0.08606219
3.74786402,0.08606219
3.74850402,0.08606219
3.74914402,0.08606219
3.74978402,0.08606219
3.75042402,0.08606219
3.75106402,0.08606219
3.75170402,0.08606219
3.75234402,0.08606219
3.75298402,0.08606219
3.75362402,0.08606219
3.75426402,0.08606219
3.75490402,0.08606219
3.75554402,0.08606219
3.75618402,0.08606219
3.75682402,0.08606219
3.75746402,0.08606219
3.75810402,0.08606219
3.75874402,0.08606219
3.75938402,0.08606219
3.76002402,0.08606219
3.76066402,0.08606219
3.76130402,0.08606219
3.76194402,0.08606219
3.76258402,0.08606219
3.76322402,0.08606219
3.76386402,0.08606219
3.76450402,0.08606219
3.76514402,0.08606219
3.76578402,0.08606219
3.76642402,0.08606219
3.76706402,0.08606219
3.76770402,0.08606219
3.76834402,0.08606219
3.76898402,0.08606219
3.76962402,0.08606219
3.77026402,0.08606219
3.77090402,0.08606219
3.77154402,0.08606219
3.77218402,0.08606219
3.77282402,0.08606219
3.77346402,0.08606219
3.77410402,0.08606219
3.77474402,0.08606219
3.77538402,0.08606219
3.77602402,0.08606219
3.77666402,0.08606219
3.77730402,0.08606219
3.77794402,0.08606219
3.77858402,0.08606219
3.77922402,0.08606219
3.77986402,0.08606219
3.78050402,0.08606219
3.78114402,0.08606219
3.78178402,0.08606219
3.78242402,0.08606219
3.78306402,0.08606219
3.78370402,0.08606219
3.78434402,0.08606219
3.78498402,0.08606219
3.78562402,0.08606219
3.78626402,0.08606219
3.78690402,0.08606219
3.78754402,0.08606219
3.78818402,0.08606219
3.78882402,0.08606219
3.78946402,0.08606219
3.79010402,0.08606219
3.79074402,0.08606219
3.79138402,0.08606219
3.79202402,0.08606219
3.79266402,0.08606219
3.79330402,0.08606219
3.79394402,0.08606219
3.79458402,0.08606219
3.79522402,0.08606219
3.79586402,0.08606219
3.79650402,0.08606219
3.79714402,0.08606219
3.79778402,0.08606219
3.79842402,0.08606219
3.79906402,0.08606219
3.79970402,0.08606219
3.80034402,0.08606219
3.80098402,0.08606219
3.80162402,0.08606219
3.80226402,0.08606219
3.80290402,0.08606219
3.80354402,0.08606219
3.80418402,0.08606219
3.80482402,0.08606219
3.80546402,0.08606219
3.80610402,0.08606219
3.80674402,0.08606219
3.80738402,0.08606219
3.80802402,0.08606219
3.80866402,0.08606219
3.80930402,0.08606219
3.80994402,0.08606219
3.81058402,0.08606219
3.81122402,0.08606219
3.81186402,0.08606219
3.81250402,0.08606219
3.81314402,0.08606219
3.81378402,0.08606219
3.81442402,0.08606219
3.81506402,0.08606219
3.81570402,0.08606219
3.81634402,0.08606219
3.81698402,0.08606219
3.81762402,0.08606219
3.81826402,0.08606219
3.81890402,0.08606219
3.81954402,0.08606219
3.82018402,0.08606219
3.82082402,0.08606219
3.82146402,0.08606219
3.82210402,0.08606219
3.82274402,0.08606219
3.82338402,0.08606219
3.82402402,0.08606219
3.82466402,0.08606219
3.82530402,0.08606219
3.82594402,0.08606219
3.82658402,0.08606219
3.82722402,0.08606219
3.82786402,0.08606219
3.82850402,0.08606219
3.82914402,0.08606219
3.82978402,0.08606219
3.83042402,0.08606219
3.83106402,0.08606219
3.83170402,0.08606219
3.83234402,0.08606219
3.83298402,0.08606219
3.83362402,0.08606219
3.83426402,0.08606219
3.83490402,0.08606219
3.83554402,0.08606219
3.83618402,0.08606219
3.83682402,0.08606219
3.83746402,0.08606219
3.83810402,0.08606219
3.83874402,0.08606219
3.83938402,0.08606219
3.84002402,0.08606219
3.84066402,0.08606219
3.84130402,0.08606219
3.84194402,0.08606219
3.84258402,0.08606219
3.84322402,0.08606219
3.84386402,0.08606219
3.84450402,0.08606219
3.84514402,0.08606219
3.84578402,0.08606219
3.84642402,0.08606219
3.84706402,0.08606219
3.84770402,0.08606219
3.84834402,0.08606219
3.84898402,0.08606219
3.84962402,0.08606219
3.85026402,0.08606219
3.85090402,0.08606219
3.85154402,0.08606219
3.85218402,0.08606219
3.85282402,0.08606219
3.85346402,0.08606219
3.85410402,0.08606219
3.85474402,0.08606219
3.85538402,0.08606219
3.85602402,0.08606219
3.85666402,0.08606219
3.85730402,0.08606219
3.85794402,0.08606219
3.85858402,0.08606219
3.85922402,0.08606219
3.85986402,0.08606219
3.86050402,0.08606219
3.86114402,0.08606219
3.86178402,0.08606219
3.86242402,0.08606219
3.86306402,0.08606219
3.86370402,0.08606219
3.86434402,0.08606219
3.86498402,0.08606219
3.86562402,-0.00183111
3.86626402,0.08606219
3.86690402,0.08606219
3.86754402,0.08606219
3.86818402,0.08606219
3.86882402,0.08606219
3.86946402,0.08606219
3.87010402,0.08606219
3.87074402,0.08606219
3.87138402,0.08606219
3.87202402,0.08606219
3.87266402,0.08606219
3.87330402,0.08606219
3.87394402,0.08606219
3.87458402,0.08606219
3.87522402,0.08606219
3.87586402,0.08606219
3.87650402,0.08606219
3.87714402,0.08606219
3.87778402,0.08606219
3.87842402,0.08606219
3.87906402,0.08606219
3.87970402,0.08606219
3.88034402,0.08606219
3.88098402,0.08606219
3.88162402,0.08606219
3.88226402,0.08606219
3.88290402,0.08606219
3.88354402,0.08606219
3.88418402,0.08606219
3.88482402,0.08606219
3.88546402,0.08606219
3.88610402,0.08606219
3.88674402,0.08606219
3.88738402,0.08606219
3.88802402,-0.00183111
3.88866402,0.08606219
3.88930402,0.08606219
3.88994402,0.08606219
3.89058402,0.08606219
3.89122402,0.08606219
3.89186402,0.08606219
3.89250402,0.08606219
3.89314402,0.08606219
3.89378402,0.08606219
3.89442402,0.08606219
3.89506402,0.08606219
3.89570402,0.08606219
3.89634402,0.08606219
3.89698402,0.08606219
3.89762402,0.08606219
3.89826402,0.08606219
3.89890402,0.08606219
3.89954402,0.08606219
3.90018402,0.08606219
3.90082402,0.08606219
