time,voltage
2.54575595,0.08606219
2.54639595,-0.00183111
2.54703595,0.08606219
2.54767595,-0.00183111
2.54831595,-0.00183111
2.54895595,-0.00183111
2.54959595,-0.00183111
2.55023595,0.08606219
2.55087595,0.08606219
2.55151595,0.08606219
2.55215595,0.08606219
2.55279595,-0.00183111
2.55343595,0.08606219
2.55407595,-0.00183111
2.55471595,-0.00183111
2.55535595,-0.00183111
2.55599595,0.08606219
2.55663595,0.08606219
2.55727595,-0.00183111
2.55791595,-0.00183111
2.55855595,-0.00183111
2.55919595,0.08606219
2.55983595,0.08606219
2.56047595,0.08606219
2.56111595,-0.00183111
2.56175595,0.08606219
2.56239595,-0.00183111
2.56303595,0.08606219
2.56367595,0.08606219
2.56431595,0.08606219
2.56495595,0.08606219
2.56559595,-0.00183111
2.56623595,-0.00183111
2.56687595,-0.00183111
2.56751595,0.08606219
2.56815595,0.08606219
2.56879595,-0.00183111
2.56943595,-0.00183111
2.57007595,0.08606219
2.57071595,-0.00183111
2.57135595,-0.00183111
2.57199595,0.08606219
2.57263595,0.08606219
2.57327595,-0.00183111
2.57391595,0.08606219
2.57455595,0.08606219
2.57519595,0.08606219
2.57583595,0.08606219
2.57647595,0.08606219
2.57711595,0.08606219
2.57775595,0.08606219
2.57839595,0.08606219
2.57903595,0.08606219
2.57967595,0.08606219
2.58031595,-0.00183111
2.58095595,-0.00183111
2.58159595,0.08606219
2.58223595,0.08606219
2.58287595,0.08606219
2.58351595,0.08606219
2.58415595,0.08606219
2.58479595,0.08606219
2.58543595,0.08606219
2.58607595,0.08606219
2.58671595,0.08606219
2.58735595,-0.00183111
2.58799595,0.08606219
2.58863595,0.08606219
2.58927595,0.08606219
2.58991595,-0.00183111
2.59055595,0.08606219
2.59119595,0.08606219
2.59183595,-0.00183111
2.59247595,0.08606219
2.59311595,0.08606219
2.59375595,0.08606219
2.59439595,0.08606219
2.59503595,-0.00183111
2.59567595,0.08606219
2.59631595,0.08606219
2.59695595,0.08606219
2.59759595,0.08606219
2.59823595,0.08606219
2.59887595,0.08606219
2.59951595,0.08606219
2.60015595,0.08606219
2.60079595,0.08606219
2.60143595,-0.00183111
2.60207595,-0.00183111
2.60271595,0.08606219
2.60335595,0.08606219
2.60399595,0.08606219
2.60463595,0.08606219
2.60527595,0.08606219
2.60591595,0.08606219
2.60655595,0.08606219
2.60719595,0.08606219
2.60783595,0.08606219
2.60847595,0.08606219
2.60911595,0.08606219
2.60975595,0.08606219
2.61039595,0.08606219
2.61103595,0.08606219
2.61167595,-0.00183111
2.61231595,0.08606219
2.61295595,0.08606219
2.61359595,0.08606219
2.61423595,0.08606219
2.61487595,0.08606219
2.61551595,0.08606219
2.61615595,0.08606219
2.61679595,0.08606219
2.61743595,0.08606219
2.61807595,0.08606219
2.61871595,0.08606219
2.61935595,0.08606219
2.61999595,0.08606219
2.62063595,0.08606219
2.62127595,0.08606219
2.62191595,0.08606219
2.62255595,0.08606219
2.62319595,0.08606219
2.62383595,0.08606219
2.62447595,-0.00183111
2.62511595,0.08606219
2.62575595,0.08606219
2.62639595,-0.00183111
2.62703595,0.08606219
2.62767595,0.08606219
2.62831595,0.08606219
2.62895595,-0.00183111
2.62959595,-0.00183111
2.63023595,0.08606219
2.63087595,0.08606219
2.63151595,0.08606219
2.63215595,0.08606219
2.63279595,0.08606219
2.63343595,0.08606219
2.63407595,0.08606219
2.63471595,0.08606219
2.63535595,0.08606219
2.63599595,0.08606219
2.63663595,0.08606219
2.63727595,0.08606219
2.63791595,0.08606219
2.63855595,0.08606219
2.63919595,0.08606219
2.63983595,0.08606219
2.64047595,0.08606219
2.64111595,0.08606219
2.64175595,0.08606219
2.64239595,-0.00183111
2.64303595,0.08606219
2.64367595,0.08606219
2.64431595,0.08606219
2.64495595,0.08606219
2.64559595,0.08606219
2.64623595,0.08606219
2.64687595,0.08606219
2.64751595,0.08606219
2.64815595,-0.00183111
2.64879595,0.08606219
2.64943595,0.08606219
2.65007595,0.08606219
2.65071595,0.08606219
2.65135595,-0.00183111
2.65199595,-0.00183111
2.65263595,0.08606219
2.65327595,0.08606219
2.65391595,0.08606219
2.65455595,0.08606219
2.65519595,-0.00183111
2.65583595,0.08606219
2.65647595,0.08606219
2.65711595,0.08606219
2.65775595,-0.00183111
2.65839595,0.08606219
2.65903595,-0.00183111
2.65967595,0.08606219
2.66031595,0.08606219
2.66095595,0.08606219
2.66159595,0.08606219
2.66223595,0.08606219
2.66287595,-0.00183111
2.66351595,0.08606219
2.66415595,0.08606219
2.66479595,-0.00183111
2.66543595,-0.00183111
2.66607595,0.08606219
2.66671595,0.08606219
2.66735595,0.08606219
2.66799595,0.08606219
2.66863595,-0.00183111
2.66927595,-0.00183111
2.66991595,-0.00183111
2.67055595,-0.00183111
2.67119595,-0.00183111
2.67183595,0.08606219
2.67247595,0.08606219
2.67311595,0.08606219
2.67375595,0.08606219
2.67439595,0.08606219
2.67503595,0.08606219
2.67567595,0.08606219
2.67631595,-0.00183111
2.67695595,-0.00183111
2.67759595,-0.00183111
2.67823595,-0.00183111
2.67887595,-0.00183111
2.67951595,-0.00183111
2.68015595,-0.00183111
2.68079595,-0.00183111
2.68143595,-0.00183111
2.68207595,-0.00183111
2.68271595,-0.00183111
2.68335595,-0.00183111
2.68399595,-0.00183111
2.68463595,-0.00183111
2.68527595,-0.00183111
2.68591595,-0.00183111
2.68655595,0.08606219
2.68719595,0.08606219
2.68783595,0.08606219
2.68847595,-0.00183111
2.68911595,0.08606219
2.68975595,-0.00183111
2.69039595,-0.00183111
2.69103595,-0.00183111
2.69167595,-0.00183111
2.69231595,0.08606219
2.69295595,-0.00183111
2.69359595,0.08606219
2.69423595,-0.00183111
2.69487595,-0.00183111
2.69551595,-0.00183111
2.69615595,-0.00183111
2.69679595,-0.08972442
2.69743595,-0.00183111
2.69807595,-0.00183111
2.69871595,-0.00183111
2.69935595,0.08606219
2.69999595,-0.00183111
2.70063595,-0.00183111
2.70127595,-0.00183111
2.70191595,-0.00183111
2.70255595,-0.00183111
2.70319595,-0.00183111
2.70383595,0.08606219
2.70447595,-0.00183111
2.70511595,-0.00183111
2.70575595,-0.00183111
2.70639595,0.08606219
2.70703595,-0.00183111
2.70767595,0.08606219
2.70831595,0.08606219
2.70895595,-0.00183111
2.70959595,0.08606219
2.71023595,-0.00183111
2.71087595,0.08606219
2.71151595,0.08606219
2.71215595,0.08606219
2.71279595,-0.00183111
2.71343595,-0.00183111
2.71407595,0.08606219
2.71471595,0.08606219
2.71535595,0.08606219
2.71599595,0.08606219
2.71663595,0.08606219
2.71727595,-0.00183111
2.71791595,0.08606219
2.71855595,0.08606219
2.71919595,-0.00183111
2.71983595,-0.00183111
2.72047595,-0.00183111
2.72111595,0.08606219
2.72175595,0.08606219
2.72239595,-0.00183111
2.72303595,0.08606219
2.72367595,-0.00183111
2.72431595,-0.00183111
2.72495595,0.08606219
2.72559595,0.08606219
2.72623595,0.08606219
2.72687595,-0.00183111
2.72751595,0.08606219
2.72815595,0.08606219
2.72879595,0.08606219
2.72943595,0.08606219
2.73007595,0.08606219
2.73071595,0.08606219
2.73135595,0.08606219
2.73199595,-0.00183111
2.73263595,0.08606219
2.73327595,0.08606219
2.73391595,0.08606219
2.73455595,0.08606219
2.73519595,0.08606219
2.73583595,0.08606219
2.73647595,0.08606219
2.73711595,0.08606219
2.73775595,0.08606219
2.73839595,0.08606219
2.73903595,0.08606219
2.73967595,0.08606219
2.74031595,0.08606219
2.74095595,-0.00183111
2.74159595,0.08606219
2.74223595,0.08606219
2.74287595,0.08606219
2.74351595,-0.00183111
2.74415595,0.08606219
2.74479595,0.08606219
2.74543595,0.08606219
2.74607595,-0.00183111
2.74671595,0.08606219
2.74735595,0.08606219
2.74799595,0.08606219
2.74863595,0.08606219
2.74927595,0.08606219
2.74991595,0.08606219
2.75055595,0.08606219
2.75119595,0.08606219
2.75183595,0.08606219
2.75247595,0.08606219
2.75311595,0.08606219
2.75375595,0.08606219
2.75439595,0.08606219
2.75503595,0.08606219
2.75567595,0.08606219
2.75631595,-0.00183111
2.75695595,0.08606219
2.75759595,0.08606219
2.75823595,0.08606219
2.75887595,0.08606219
2.75951595,0.08606219
2.76015595,0.08606219
2.76079595,0.08606219
2.76143595,0.08606219
2.76207595,0.08606219
2.76271595,0.08606219
2.76335595,0.08606219
2.76399595,-0.00183111
2.76463595,0.08606219
2.76527595,0.08606219
2.76591595,0.08606219
2.76655595,0.08606219
2.76719595,0.08606219
2.76783595,0.08606219
2.76847595,0.08606219
2.76911595,0.08606219
2.76975595,0.08606219
2.77039595,-0.00183111
2.77103595,0.08606219
2.77167595,0.08606219
2.77231595,0.08606219
2.77295595,0.08606219
2.77359595,0.08606219
2.77423595,0.08606219
2.77487595,0.08606219
2.77551595,-0.00183111
2.77615595,0.08606219
2.77679595,0.08606219
2.77743595,0.08606219
2.77807595,-0.00183111
2.77871595,0.08606219
2.77935595,0.08606219
2.77999595,0.08606219
2.78063595,0.08606219
2.78127595,0.08606219
2.78191595,0.08606219
2.78255595,0.08606219
2.78319595,0.08606219
2.78383595,0.08606219
2.78447595,0.08606219
2.78511595,0.08606219
2.78575595,0.08606219
2.78639595,0.08606219
2.78703595,0.08606219
2.78767595,0.08606219
2.78831595,0.08606219
2.78895595,-0.00183111
2.78959595,0.08606219
2.79023595,0.08606219
2.79087595,0.08606219
2.79151595,0.08606219
2.79215595,-0.00183111
2.79279595,-0.00183111
2.79343595,0.08606219
2.79407595,0.08606219
2.79471595,-0.00183111
2.79535595,0.08606219
2.79599595,0.08606219
2.79663595,-0.00183111
2.79727595,0.08606219
2.79791595,0.08606219
2.79855595,0.08606219
2.79919595,0.08606219
2.79983595,0.08606219
2.80047595,-0.00183111
2.80111595,-0.00183111
2.80175595,0.08606219
2.80239595,-0.00183111
2.80303595,0.08606219
2.80367595,-0.00183111
2.80431595,0.08606219
2.80495595,-0.00183111
2.80559595,0.08606219
2.80623595,0.08606219
2.80687595,0.08606219
2.80751595,0.08606219
2.80815595,0.08606219
2.80879595,0.08606219
2.80943595,0.08606219
2.81007595,0.08606219
2.81071595,0.08606219
2.81135595,-0.00183111
2.81199595,0.08606219
2.81263595,0.08606219
2.81327595,0.08606219
2.81391595,0.08606219
2.81455595,0.08606219
2.81519595,0.08606219
2.81583595,-0.00183111
2.81647595,0.08606219
2.81711595,-0.00183111
2.81775595,0.08606219
2.81839595,0.08606219
2.81903595,-0.00183111
2.81967595,-0.00183111
2.82031595,0.08606219
2.82095595,0.08606219
2.82159595,0.08606219
2.82223595,-0.00183111
2.82287595,0.08606219
2.82351595,-0.00183111
2.82415595,0.08606219
2.82479595,0.08606219
2.82543595,0.08606219
2.82607595,0.08606219
2.82671595,0.08606219
2.82735595,0.08606219
2.82799595,-0.00183111
2.82863595,0.08606219
2.82927595,0.08606219
2.82991595,0.08606219
2.83055595,0.08606219
2.83119595,0.08606219
2.83183595,0.08606219
2.83247595,0.08606219
2.83311595,0.08606219
2.83375595,-0.00183111
2.83439595,0.08606219
2.83503595,-0.00183111
2.83567595,-0.00183111
2.83631595,-0.00183111
2.83695595,-0.00183111
2.83759595,-0.00183111
2.83823595,-0.00183111
2.83887595,-0.00183111
2.83951595,0.08606219
2.84015595,0.08606219
2.84079595,0.08606219
2.84143595,-0.00183111
2.84207595,-0.00183111
2.84271595,-0.00183111
2.84335595,0.08606219
2.84399595,0.08606219
2.84463595,-0.00183111
2.84527595,-0.00183111
2.84591595,0.08606219
2.84655595,0.08606219
2.84719595,0.08606219
2.84783595,-0.00183111
2.84847595,-0.00183111
2.84911595,0.08606219
2.84975595,-0.00183111
2.85039595,-0.00183111
2.85103595,-0.00183111
2.85167595,0.08606219
2.85231595,0.08606219
2.85295595,-0.00183111
2.85359595,0.08606219
2.85423595,-0.00183111
2.85487595,-0.00183111
2.85551595,0.08606219
2.85615595,0.08606219
2.85679595,-0.00183111
2.85743595,-0.00183111
2.85807595,-0.00183111
2.85871595,0.08606219
2.85935595,0.08606219
2.85999595,0.08606219
2.86063595,-0.00183111
2.86127595,-0.00183111
2.86191595,0.08606219
2.86255595,0.08606219
2.86319595,0.08606219
2.86383595,-0.00183111
2.86447595,0.08606219
2.86511595,0.08606219
2.86575595,0.08606219
2.86639595,-0.00183111
2.86703595,0.08606219
2.86767595,-0.00183111
2.86831595,0.08606219
2.86895595,0.08606219
2.86959595,-0.00183111
2.87023595,0.08606219
2.87087595,-0.00183111
2.87151595,0.08606219
2.87215595,0.08606219
2.87279595,-0.00183111
2.87343595,-0.00183111
2.87407595,-0.00183111
2.87471595,-0.00183111
2.87535595,-0.00183111
2.87599595,0.08606219
2.87663595,-0.00183111
2.87727595,0.08606219
2.87791595,0.08606219
2.87855595,0.08606219
2.87919595,-0.00183111
2.87983595,-0.00183111
2.88047595,0.08606219
2.88111595,0.08606219
2.88175595,-0.00183111
2.88239595,-0.00183111
2.88303595,0.08606219
2.88367595,0.08606219
2.88431595,-0.00183111
2.88495595,0.08606219
2.88559595,-0.00183111
2.88623595,-0.00183111
2.88687595,0.08606219
2.88751595,0.08606219
2.88815595,0.08606219
2.88879595,-0.00183111
2.88943595,-0.00183111
2.89007595,0.08606219
2.89071595,-0.00183111
2.89135595,0.08606219
2.89199595,0.08606219
2.89263595,0.08606219
2.89327595,-0.00183111
2.89391595,0.08606219
2.89455595,-0.00183111
2.89519595,-0.00183111
2.89583595,-0.00183111
2.89647595,0.08606219
2.89711595,0.08606219
2.89775595,0.08606219
2.89839595,-0.00183111
2.89903595,0.08606219
2.89967595,-0.00183111
2.90031595,0.08606219
2.90095595,0.08606219
2.90159595,-0.00183111
2.90223595,0.08606219
2.90287595,0.08606219
2.90351595,0.08606219
2.90415595,0.08606219
2.90479595,0.08606219
2.90543595,-0.00183111
2.90607595,0.08606219
2.90671595,0.08606219
2.90735595,0.08606219
2.90799595,0.08606219
2.90863595,0.08606219
2.90927595,0.08606219
2.90991595,0.08606219
2.91055595,0.08606219
2.91119595,0.08606219
2.91183595,0.08606219
2.91247595,0.08606219
2.91311595,-0.00183111
2.91375595,0.08606219
2.91439595,-0.00183111
2.91503595,0.08606219
2.91567595,0.08606219
2.91631595,0.08606219
2.91695595,0.08606219
2.91759595,0.08606219
2.91823595,0.08606219
2.91887595,0.08606219
2.91951595,0.08606219
2.92015595,0.08606219
2.92079595,0.08606219
2.92143595,0.08606219
2.92207595,0.08606219
2.92271595,0.08606219
2.92335595,0.08606219
2.92399595,0.08606219
2.92463595,0.08606219
2.92527595,0.08606219
2.92591595,0.08606219
2.92655595,0.08606219
2.92719595,0.08606219
2.92783595,0.08606219
2.92847595,0.08606219
2.92911595,0.08606219
2.92975595,0.08606219
2.93039595,0.08606219
2.93103595,0.08606219
2.93167595,0.08606219
2.93231595,0.08606219
2.93295595,0.08606219
2.93359595,0.08606219
2.93423595,-0.00183111
2.93487595,0.08606219
2.93551595,0.08606219
2.93615595,0.08606219
2.93679595,0.08606219
2.93743595,0.08606219
2.93807595,0.08606219
2.93871595,0.08606219
2.93935595,0.08606219
2.93999595,0.08606219
2.94063595,0.08606219
2.94127595,0.08606219
2.94191595,-0.00183111
2.94255595,0.08606219
2.94319595,0.08606219
2.94383595,0.08606219
2.94447595,0.08606219
2.94511595,0.08606219
2.94575595,0.08606219
2.94639595,0.08606219
2.94703595,0.08606219
2.94767595,0.08606219
2.94831595,0.08606219
2.94895595,0.08606219
2.94959595,0.08606219
2.95023595,0.08606219
2.95087595,0.08606219
2.95151595,0.08606219
2.95215595,0.08606219
2.95279595,0.08606219
2.95343595,0.08606219
2.95407595,0.08606219
2.95471595,0.08606219
2.95535595,0.08606219
2.95599595,0.08606219
2.95663595,0.08606219
2.95727595,0.08606219
2.95791595,-0.00183111
2.95855595,-0.00183111
2.95919595,0.08606219
2.95983595,-0.00183111
2.96047595,0.08606219
2.96111595,0.08606219
2.96175595,0.08606219
2.96239595,0.08606219
2.96303595,0.08606219
2.96367595,0.08606219
2.96431595,0.08606219
2.96495595,0.08606219
2.96559595,-0.00183111
2.96623595,0.08606219
2.96687595,-0.00183111
2.96751595,0.08606219
2.96815595,-0.00183111
2.96879595,-0.00183111
2.96943595,-0.00183111
2.97007595,0.08606219
2.97071595,0.08606219
2.97135595,0.08606219
2.97199595,0.08606219
2.97263595,0.08606219
2.97327595,-0.00183111
2.97391595,0.08606219
2.97455595,0.08606219
2.97519595,-0.00183111
2.97583595,0.08606219
2.97647595,-0.00183111
2.97711595,0.08606219
2.97775595,-0.00183111
2.97839595,-0.00183111
2.97903595,-0.00183111
2.97967595,0.08606219
2.98031595,0.08606219
2.98095595,-0.00183111
2.98159595,-0.00183111
2.98223595,0.08606219
2.98287595,-0.00183111
2.98351595,-0.00183111
2.98415595,-0.00183111
2.98479595,0.08606219
2.98543595,0.08606219
2.98607595,-0.00183111
2.98671595,-0.00183111
2.98735595,-0.00183111
2.98799595,-0.00183111
2.98863595,-0.00183111
2.98927595,0.08606219
2.98991595,-0.00183111
2.99055595,-0.00183111
2.99119595,-0.00183111
2.99183595,-0.00183111
2.99247595,0.08606219
2.99311595,-0.00183111
2.99375595,-0.00183111
2.99439595,0.08606219
2.99503595,0.08606219
2.99567595,0.08606219
2.99631595,0.08606219
2.99695595,-0.00183111
2.99759595,0.08606219
2.99823595,-0.00183111
2.99887595,0.08606219
2.99951595,0.08606219
3.00015595,0.08606219
3.00079595,0.08606219
3.00143595,0.08606219
3.00207595,0.08606219
3.00271595,-0.00183111
3.00335595,0.08606219
3.00399595,0.08606219
3.00463595,0.08606219
3.00527595,-0.00183111
3.00591595,-0.00183111
3.00655595,0.08606219
3.00719595,0.08606219
3.00783595,0.08606219
3.00847595,-0.00183111
3.00911595,-0.00183111
3.00975595,0.08606219
3.01039595,0.08606219
3.01103595,0.08606219
3.01167595,0.08606219
3.01231595,0.08606219
3.01295595,0.08606219
3.01359595,-0.00183111
3.01423595,-0.00183111
3.01487595,-0.00183111
3.01551595,0.08606219
3.01615595,-0.00183111
3.01679595,-0.00183111
3.01743595,-0.00183111
3.01807595,0.08606219
3.01871595,0.08606219
3.01935595,-0.00183111
3.01999595,-0.00183111
3.02063595,0.08606219
3.02127595,0.08606219
3.02191595,0.08606219
3.02255595,-0.00183111
3.02319595,0.08606219
3.02383595,-0.00183111
3.02447595,-0.00183111
3.02511595,0.08606219
3.02575595,0.08606219
3.02639595,-0.00183111
3.02703595,0.08606219
3.02767595,0.08606219
3.02831595,-0.00183111
3.02895595,0.08606219
3.02959595,-0.00183111
3.03023595,0.08606219
3.03087595,-0.00183111
3.03151595,-0.00183111
3.03215595,0.08606219
3.03279595,0.08606219
3.03343595,-0.00183111
3.03407595,-0.00183111
3.03471595,-0.00183111
3.03535595,-0.00183111
3.03599595,-0.00183111
3.03663595,-0.00183111
3.03727595,0.08606219
