t;v
3,56211498;-0,08667257
3,56275498;-0,08667257
3,56339498;-0,08667257
3,56403498;-0,08667257
3,56467498;-0,08667257
3,56531498;-0,08667257
3,56595498;-0,08667257
3,56659498;-0,08667257
3,56723498;-0,08667257
3,56787498;-0,08667257
3,56851498;-0,08667257
3,56915498;-0,08667257
3,56979498;-0,08667257
3,57043498;-0,08667257
3,57107498;-0,08667257
3,57171498;-0,08667257
3,57235498;-0,08667257
3,57299498;-0,08667257
3,57363498;-0,08667257
3,57427498;-0,08667257
3,57491498;-0,17639700
3,57555498;-0,17639700
3,57619498;-0,08667257
3,57683498;-0,08667257
3,57747498;-0,17639700
3,57811498;-0,08667257
3,57875498;-0,08667257
3,57939498;-0,17639700
3,58003498;-0,08667257
3,58067498;-0,08667257
3,58131498;-0,17639700
3,58195498;-0,17639700
3,58259498;-0,17639700
3,58323498;-0,08667257
3,58387498;-0,17639700
3,58451498;-0,17639700
3,58515498;-0,17639700
3,58579498;-0,17639700
3,58643498;-0,17639700
3,58707498;-0,17639700
3,58771498;-0,17639700
3,58835498;-0,17639700
3,58899498;-0,17639700
3,58963498;-0,17639700
3,59027498;-0,17639700
3,59091498;-0,17639700
3,59155498;-0,17639700
3,59219498;-0,17639700
3,59283498;-0,17639700
3,59347498;-0,17639700
3,59411498;-0,17639700
3,59475498;-0,17639700
3,59539498;-0,17639700
3,59603498;-0,17639700
3,59667498;-0,17639700
3,59731498;-0,26581620
3,59795498;-0,17639700
3,59859498;-0,17639700
3,59923498;-0,17639700
3,59987498;-0,17639700
3,60051498;-0,26581620
3,60115498;-0,17639700
3,60179498;-0,17639700
3,60243498;-0,17639700
3,60307498;-0,26581620
3,60371498;-0,26581620
3,60435498;-0,17639700
3,60499498;-0,26581620
3,60563498;-0,26581620
3,60627498;-0,17639700
3,60691498;-0,17639700
3,60755498;-0,17639700
3,60819498;-0,17639700
3,60883498;-0,17639700
3,60947498;-0,17639700
3,61011498;-0,17639700
3,61075498;-0,17639700
3,61139498;-0,26581620
3,61203498;-0,17639700
3,61267498;-0,17639700
3,61331498;-0,17639700
3,61395498;-0,17639700
3,61459498;-0,17639700
3,61523498;-0,17639700
3,61587498;-0,17639700
3,61651498;-0,17639700
3,61715498;-0,17639700
3,61779498;-0,17639700
3,61843498;-0,17639700
3,61907498;-0,17639700
3,61971498;-0,17639700
3,62035498;-0,17639700
3,62099498;-0,17639700
3,62163498;-0,17639700
3,62227498;-0,08667257
3,62291498;-0,17639700
3,62355498;-0,17639700
3,62419498;-0,17639700
3,62483498;-0,17639700
3,62547498;-0,17639700
3,62611498;-0,08667257
3,62675498;-0,08667257
3,62739498;-0,08667257
3,62803498;-0,08667257
3,62867498;-0,08667257
3,62931498;-0,08667257
3,62995498;-0,08667257
3,63059498;-0,08667257
3,63123498;-0,08667257
3,63187498;-0,08667257
3,63251498;-0,08667257
3,63315498;-0,08667257
3,63379498;0,00305185
3,63443498;-0,08667257
3,63507498;0,00305185
3,63571498;0,00305185
3,63635498;0,00305185
3,63699498;0,00305185
3,63763498;0,00305185
3,63827498;0,00305185
3,63891498;0,00305185
3,63955498;0,00305185
3,64019498;0,00305185
3,64083498;0,00305185
3,64147498;0,00305185
3,64211498;0,09277627
3,64275498;0,09277627
3,64339498;0,09277627
3,64403498;0,09277627
3,64467498;0,09277627
3,64531498;0,09277627
3,64595498;0,09277627
3,64659498;0,09277627
3,64723498;0,09277627
3,64787498;0,18219550
3,64851498;0,18219550
3,64915498;0,18219550
3,64979498;0,18219550
3,65043498;0,18219550
3,65107498;0,18219550
3,65171498;0,18219550
3,65235498;0,18219550
3,65299498;0,27161470
3,65363498;0,27161470
3,65427498;0,27161470
3,65491498;0,18219550
3,65555498;0,27161470
3,65619498;0,27161470
3,65683498;0,27161470
3,65747498;0,27161470
3,65811498;0,27161470
3,65875498;0,36133920
3,65939498;0,36133920
3,66003498;0,27161470
3,66067498;0,36133920
3,66131498;0,36133920
3,66195498;0,36133920
3,66259498;0,36133920
3,66323498;0,36133920
3,66387498;0,36133920
3,66451498;0,36133920
3,66515498;0,36133920
3,66579498;0,36133920
3,66643498;0,36133920
3,66707498;0,36133920
3,66771498;0,45106360
3,66835498;0,45106360
3,66899498;0,45106360
3,66963498;0,45106360
3,67027498;0,45106360
3,67091498;0,45106360
3,67155498;0,45106360
3,67219498;0,45106360
3,67283498;0,45106360
3,67347498;0,45106360
3,67411498;0,45106360
3,67475498;0,45106360
3,67539498;0,54078800
3,67603498;0,54078800
3,67667498;0,54078800
3,67731498;0,54078800
3,67795498;0,54078800
3,67859498;0,54078800
3,67923498;0,54078800
3,67987498;0,54078800
3,68051498;0,54078800
3,68115498;0,54078800
3,68179498;0,54078800
3,68243498;0,54078800
3,68307498;0,63020720
3,68371498;0,54078800
3,68435498;0,54078800
3,68499498;0,54078800
3,68563498;0,54078800
3,68627498;0,54078800
3,68691498;0,54078800
3,68755498;0,54078800
3,68819498;0,54078800
3,68883498;0,54078800
3,68947498;0,54078800
3,69011498;0,54078800
3,69075498;0,54078800
3,69139498;0,54078800
3,69203498;0,54078800
3,69267498;0,54078800
3,69331498;0,54078800
3,69395498;0,54078800
3,69459498;0,54078800
3,69523498;0,54078800
3,69587498;0,54078800
3,69651498;0,54078800
3,69715498;0,54078800
3,69779498;0,54078800
3,69843498;0,54078800
3,69907498;0,54078800
3,69971498;0,54078800
3,70035498;0,54078800
3,70099498;0,54078800
3,70163498;0,54078800
3,70227498;0,54078800
3,70291498;0,54078800
3,70355498;0,54078800
3,70419498;0,45106360
3,70483498;0,45106360
3,70547498;0,45106360
3,70611498;0,45106360
3,70675498;0,45106360
3,70739498;0,45106360
3,70803498;0,45106360
3,70867498;0,45106360
3,70931498;0,45106360
3,70995498;0,45106360
3,71059498;0,36133920
3,71123498;0,36133920
3,71187498;0,36133920
3,71251498;0,36133920
3,71315498;0,36133920
3,71379498;0,36133920
3,71443498;0,36133920
3,71507498;0,36133920
3,71571498;0,27161470
3,71635498;0,27161470
3,71699498;0,27161470
3,71763498;0,27161470
3,71827498;0,27161470
3,71891498;0,27161470
3,71955498;0,27161470
3,72019498;0,18219550
3,72083498;0,27161470
3,72147498;0,18219550
3,72211498;0,18219550
3,72275498;0,18219550
3,72339498;0,18219550
3,72403498;0,18219550
3,72467498;0,18219550
3,72531498;0,09277627
3,72595498;0,09277627
3,72659498;0,09277627
3,72723498;0,09277627
3,72787498;0,09277627
3,72851498;0,00305185
3,72915498;0,00305185
3,72979498;0,00305185
3,73043498;0,00305185
3,73107498;0,00305185
3,73171498;0,00305185
3,73235498;-0,08667257
3,73299498;-0,08667257
3,73363498;-0,08667257
3,73427498;-0,08667257
3,73491498;-0,08667257
3,73555498;-0,17639700
3,73619498;-0,17639700
3,73683498;-0,17639700
3,73747498;-0,17639700
3,73811498;-0,17639700
3,73875498;-0,17639700
3,73939498;-0,17639700
3,74003498;-0,17639700
3,74067498;-0,26581620
3,74131498;-0,26581620
3,74195498;-0,26581620
3,74259498;-0,35554060
3,74323498;-0,26581620
3,74387498;-0,35554060
3,74451498;-0,35554060
3,74515498;-0,35554060
3,74579498;-0,35554060
3,74643498;-0,35554060
3,74707498;-0,35554060
3,74771498;-0,35554060
3,74835498;-0,44526510
3,74899498;-0,44526510
3,74963498;-0,44526510
3,75027498;-0,44526510
3,75091498;-0,44526510
3,75155498;-0,53498950
3,75219498;-0,44526510
3,75283498;-0,44526510
3,75347498;-0,53498950
3,75411498;-0,53498950
3,75475498;-0,53498950
3,75539498;-0,53498950
3,75603498;-0,62471390
3,75667498;-0,53498950
3,75731498;-0,62471390
3,75795498;-0,62471390
3,75859498;-0,62471390
3,75923498;-0,62471390
3,75987498;-0,71413310
3,76051498;-0,71413310
3,76115498;-0,71413310
3,76179498;-0,71413310
3,76243498;-0,71413310
3,76307498;-0,71413310
3,76371498;-0,71413310
3,76435498;-0,71413310
3,76499498;-0,71413310
3,76563498;-0,71413310
3,76627498;-0,80385760
3,76691498;-0,71413310
3,76755498;-0,71413310
3,76819498;-0,71413310
3,76883498;-0,71413310
3,76947498;-0,80385760
3,77011498;-0,80385760
3,77075498;-0,80385760
3,77139498;-0,80385760
3,77203498;-0,80385760
3,77267498;-0,80385760
3,77331498;-0,80385760
3,77395498;-0,80385760
3,77459498;-0,80385760
3,77523498;-0,80385760
3,77587498;-0,80385760
3,77651498;-0,80385760
3,77715498;-0,80385760
3,77779498;-0,80385760
3,77843498;-0,80385760
3,77907498;-0,80385760
3,77971498;-0,80385760
3,78035498;-0,80385760
3,78099498;-0,80385760
3,78163498;-0,80385760
3,78227498;-0,80385760
3,78291498;-0,80385760
3,78355498;-0,80385760
3,78419498;-0,80385760
3,78483498;-0,80385760
3,78547498;-0,80385760
3,78611498;-0,80385760
3,78675498;-0,71413310
3,78739498;-0,71413310
3,78803498;-0,71413310
3,78867498;-0,71413310
3,78931498;-0,80385760
3,78995498;-0,71413310
3,79059498;-0,71413310
3,79123498;-0,71413310
3,79187498;-0,71413310
3,79251498;-0,62471390
3,79315498;-0,71413310
3,79379498;-0,62471390
3,79443498;-0,62471390
3,79507498;-0,62471390
3,79571498;-0,62471390
3,79635498;-0,62471390
3,79699498;-0,62471390
3,79763498;-0,53498950
3,79827498;-0,53498950
3,79891498;-0,53498950
3,79955498;-0,53498950
3,80019498;-0,53498950
3,80083498;-0,53498950
3,80147498;-0,44526510
3,80211498;-0,44526510
3,80275498;-0,44526510
3,80339498;-0,44526510
3,80403498;-0,44526510
3,80467498;-0,44526510
3,80531498;-0,35554060
3,80595498;-0,44526510
3,80659498;-0,35554060
3,80723498;-0,35554060
3,80787498;-0,35554060
3,80851498;-0,35554060
3,80915498;-0,26581620
3,80979498;-0,35554060
3,81043498;-0,26581620
3,81107498;-0,26581620
3,81171498;-0,26581620
3,81235498;-0,17639700
3,81299498;-0,26581620
3,81363498;-0,17639700
3,81427498;-0,17639700
3,81491498;-0,17639700
3,81555498;-0,17639700
3,81619498;-0,17639700
3,81683498;-0,08667257
3,81747498;-0,08667257
3,81811498;-0,08667257
3,81875498;-0,08667257
3,81939498;-0,08667257
3,82003498;-0,08667257
3,82067498;0,00305185
3,82131498;0,00305185
3,82195498;0,00305185
3,82259498;0,00305185
3,82323498;0,09277627
3,82387498;0,09277627
3,82451498;0,09277627
3,82515498;0,18219550
3,82579498;0,18219550
3,82643498;0,18219550
3,82707498;0,18219550
3,82771498;0,27161470
3,82835498;0,18219550
3,82899498;0,27161470
3,82963498;0,27161470
3,83027498;0,27161470
3,83091498;0,27161470
3,83155498;0,36133920
3,83219498;0,36133920
3,83283498;0,36133920
3,83347498;0,36133920
3,83411498;0,36133920
3,83475498;0,36133920
3,83539498;0,36133920
3,83603498;0,45106360
3,83667498;0,45106360
3,83731498;0,36133920
3,83795498;0,54078800
3,83859498;0,45106360
3,83923498;0,54078800
3,83987498;0,54078800
3,84051498;0,54078800
3,84115498;0,54078800
3,84179498;0,54078800
3,84243498;0,54078800
3,84307498;0,63020720
3,84371498;0,63020720
3,84435498;0,63020720
3,84499498;0,63020720
3,84563498;0,63020720
3,84627498;0,63020720
3,84691498;0,63020720
3,84755498;0,63020720
3,84819498;0,71993170
3,84883498;0,71993170
3,84947498;0,71993170
3,85011498;0,71993170
3,85075498;0,71993170
3,85139498;0,80965610
3,85203498;0,71993170
3,85267498;0,71993170
3,85331498;0,80965610
3,85395498;0,80965610
3,85459498;0,80965610
3,85523498;0,71993170
3,85587498;0,80965610
3,85651498;0,80965610
3,85715498;0,80965610
3,85779498;0,80965610
3,85843498;0,80965610
3,85907498;0,80965610
3,85971498;0,80965610
3,86035498;0,80965610
3,86099498;0,80965610
3,86163498;0,80965610
3,86227498;0,80965610
3,86291498;0,80965610
3,86355498;0,80965610
3,86419498;0,80965610
3,86483498;0,80965610
3,86547498;0,89938040
3,86611498;0,80965610
3,86675498;0,89938040
3,86739498;0,80965610
3,86803498;0,80965610
3,86867498;0,80965610
3,86931498;0,80965610
3,86995498;0,80965610
3,87059498;0,80965610
3,87123498;0,80965610
3,87187498;0,80965610
3,87251498;0,80965610
3,87315498;0,80965610
3,87379498;0,80965610
3,87443498;0,80965610
3,87507498;0,80965610
3,87571498;0,80965610
3,87635498;0,80965610
3,87699498;0,80965610
3,87763498;0,71993170
3,87827498;0,71993170
3,87891498;0,71993170
3,87955498;0,71993170
3,88019498;0,71993170
3,88083498;0,71993170
3,88147498;0,71993170
3,88211498;0,63020720
3,88275498;0,63020720
3,88339498;0,63020720
3,88403498;0,63020720
3,88467498;0,71993170
3,88531498;0,63020720
3,88595498;0,63020720
3,88659498;0,63020720
3,88723498;0,54078800
3,88787498;0,54078800
3,88851498;0,54078800
3,88915498;0,63020720
3,88979498;0,54078800
3,89043498;0,54078800
3,89107498;0,54078800
3,89171498;0,45106360
3,89235498;0,45106360
3,89299498;0,45106360
3,89363498;0,45106360
3,89427498;0,45106360
3,89491498;0,45106360
3,89555498;0,36133920
3,89619498;0,36133920
3,89683498;0,36133920
3,89747498;0,36133920
3,89811498;0,36133920
3,89875498;0,36133920
3,89939498;0,27161470
3,90003498;0,27161470
3,90067498;0,27161470
3,90131498;0,27161470
3,90195498;0,27161470
3,90259498;0,27161470
3,90323498;0,18219550
3,90387498;0,18219550
3,90451498;0,18219550
3,90515498;0,18219550
3,90579498;0,18219550
3,90643498;0,09277627
3,90707498;0,09277627
3,90771498;0,09277627
3,90835498;0,09277627
3,90899498;0,00305185
3,90963498;0,09277627
3,91027498;0,00305185
3,91091498;0,00305185
3,91155498;-0,08667257
3,91219498;-0,08667257
3,91283498;-0,08667257
3,91347498;-0,08667257
3,91411498;-0,08667257
3,91475498;-0,08667257
3,91539498;-0,08667257
3,91603498;-0,08667257
3,91667498;-0,17639700
3,91731498;-0,17639700
3,91795498;-0,17639700
3,91859498;-0,17639700
3,91923498;-0,26581620
3,91987498;-0,26581620
3,92051498;-0,26581620
3,92115498;-0,26581620
3,92179498;-0,26581620
3,92243498;-0,26581620
3,92307498;-0,35554060
3,92371498;-0,35554060
3,92435498;-0,35554060
3,92499498;-0,35554060
3,92563498;-0,35554060
3,92627498;-0,44526510
3,92691498;-0,35554060
3,92755498;-0,44526510
3,92819498;-0,44526510
3,92883498;-0,44526510
3,92947498;-0,44526510
3,93011498;-0,44526510
3,93075498;-0,44526510
3,93139498;-0,44526510
3,93203498;-0,53498950
3,93267498;-0,53498950
3,93331498;-0,53498950
3,93395498;-0,53498950
3,93459498;-0,62471390
3,93523498;-0,53498950
3,93587498;-0,53498950
3,93651498;-0,62471390
3,93715498;-0,62471390
3,93779498;-0,62471390
3,93843498;-0,62471390
3,93907498;-0,62471390
3,93971498;-0,62471390
3,94035498;-0,62471390
3,94099498;-0,62471390
3,94163498;-0,71413310
3,94227498;-0,71413310
3,94291498;-0,71413310
3,94355498;-0,71413310
3,94419498;-0,71413310
3,94483498;-0,71413310
3,94547498;-0,71413310
3,94611498;-0,71413310
3,94675498;-0,71413310
3,94739498;-0,71413310
3,94803498;-0,71413310
3,94867498;-0,71413310
3,94931498;-0,71413310
3,94995498;-0,71413310
3,95059498;-0,71413310
3,95123498;-0,71413310
3,95187498;-0,71413310
3,95251498;-0,71413310
3,95315498;-0,80385760
3,95379498;-0,71413310
3,95443498;-0,71413310
3,95507498;-0,71413310
3,95571498;-0,71413310
3,95635498;-0,71413310
3,95699498;-0,80385760
3,95763498;-0,71413310
3,95827498;-0,71413310
3,95891498;-0,71413310
3,95955498;-0,71413310
3,96019498;-0,71413310
3,96083498;-0,71413310
3,96147498;-0,71413310
3,96211498;-0,71413310
3,96275498;-0,71413310
3,96339498;-0,71413310
3,96403498;-0,62471390
3,96467498;-0,62471390
3,96531498;-0,62471390
3,96595498;-0,71413310
3,96659498;-0,71413310
3,96723498;-0,62471390
3,96787498;-0,62471390
3,96851498;-0,62471390
3,96915498;-0,62471390
3,96979498;-0,62471390
3,97043498;-0,62471390
3,97107498;-0,53498950
3,97171498;-0,53498950
3,97235498;-0,53498950
3,97299498;-0,53498950
3,97363498;-0,53498950
3,97427498;-0,53498950
3,97491498;-0,53498950
3,97555498;-0,53498950
3,97619498;-0,53498950
3,97683498;-0,53498950
3,97747498;-0,44526510
3,97811498;-0,53498950
3,97875498;-0,44526510
3,97939498;-0,44526510
3,98003498;-0,44526510
3,98067498;-0,44526510
3,98131498;-0,44526510
3,98195498;-0,35554060
3,98259498;-0,35554060
3,98323498;-0,35554060
3,98387498;-0,35554060
3,98451498;-0,35554060
3,98515498;-0,35554060
3,98579498;-0,35554060
3,98643498;-0,26581620
3,98707498;-0,26581620
3,98771498;-0,26581620
3,98835498;-0,26581620
3,98899498;-0,26581620
3,98963498;-0,26581620
3,99027498;-0,17639700
3,99091498;-0,17639700
3,99155498;-0,17639700
3,99219498;-0,17639700
3,99283498;-0,17639700
3,99347498;-0,17639700
3,99411498;-0,08667257
3,99475498;-0,08667257
3,99539498;-0,08667257
3,99603498;-0,08667257
3,99667498;-0,17639700
3,99731498;-0,08667257
3,99795498;-0,08667257
3,99859498;-0,08667257
3,99923498;0,00305185
3,99987498;-0,08667257
4,00051498;0,00305185
4,00115498;0,00305185
4,00179498;0,00305185
4,00243498;0,00305185
4,00307498;0,00305185
4,00371498;0,09277627
4,00435498;0,09277627
4,00499498;0,09277627
4,00563498;0,09277627
4,00627498;0,09277627
4,00691498;0,09277627
4,00755498;0,09277627
4,00819498;0,18219550
4,00883498;0,18219550
4,00947498;0,18219550
4,01011498;0,18219550
4,01075498;0,18219550
4,01139498;0,18219550
4,01203498;0,18219550
4,01267498;0,18219550
4,01331498;0,18219550
4,01395498;0,27161470
4,01459498;0,27161470
4,01523498;0,27161470
4,01587498;0,27161470
4,01651498;0,27161470
4,01715498;0,27161470
4,01779498;0,27161470
4,01843498;0,27161470
4,01907498;0,36133920
4,01971498;0,36133920
4,02035498;0,36133920
4,02099498;0,36133920
4,02163498;0,36133920
4,02227498;0,36133920
4,02291498;0,36133920
4,02355498;0,36133920
4,02419498;0,36133920
4,02483498;0,36133920
4,02547498;0,36133920
4,02611498;0,36133920
4,02675498;0,36133920
4,02739498;0,45106360
4,02803498;0,45106360
4,02867498;0,45106360
4,02931498;0,45106360
4,02995498;0,45106360
4,03059498;0,45106360
4,03123498;0,45106360
4,03187498;0,45106360
4,03251498;0,45106360
4,03315498;0,45106360
4,03379498;0,45106360
4,03443498;0,45106360
4,03507498;0,45106360
4,03571498;0,45106360
4,03635498;0,45106360
4,03699498;0,45106360
4,03763498;0,45106360
4,03827498;0,45106360
4,03891498;0,45106360
4,03955498;0,45106360
4,04019498;0,45106360
4,04083498;0,45106360
4,04147498;0,45106360
4,04211498;0,45106360
4,04275498;0,45106360
4,04339498;0,45106360
4,04403498;0,45106360
4,04467498;0,45106360
4,04531498;0,45106360
4,04595498;0,45106360
4,04659498;0,45106360
4,04723498;0,45106360
4,04787498;0,45106360
4,04851498;0,45106360
4,04915498;0,45106360
4,04979498;0,45106360
4,05043498;0,45106360
4,05107498;0,45106360
4,05171498;0,45106360
4,05235498;0,45106360
4,05299498;0,36133920
4,05363498;0,45106360
4,05427498;0,45106360
4,05491498;0,45106360
4,05555498;0,36133920
4,05619498;0,45106360
4,05683498;0,36133920
4,05747498;0,45106360
4,05811498;0,36133920
4,05875498;0,36133920
4,05939498;0,36133920
4,06003498;0,36133920
4,06067498;0,36133920
4,06131498;0,36133920
4,06195498;0,36133920
4,06259498;0,36133920
4,06323498;0,36133920
4,06387498;0,36133920
4,06451498;0,36133920
4,06515498;0,36133920
4,06579498;0,36133920
4,06643498;0,27161470
4,06707498;0,36133920
4,06771498;0,27161470
4,06835498;0,27161470
4,06899498;0,27161470
4,06963498;0,27161470
4,07027498;0,27161470
4,07091498;0,27161470
4,07155498;0,18219550
4,07219498;0,27161470
4,07283498;0,27161470
4,07347498;0,27161470
4,07411498;0,27161470
4,07475498;0,18219550
4,07539498;0,27161470
4,07603498;0,18219550
4,07667498;0,18219550
4,07731498;0,18219550
4,07795498;0,18219550
4,07859498;0,18219550
4,07923498;0,18219550
4,07987498;0,18219550
4,08051498;0,18219550
4,08115498;0,18219550
4,08179498;0,09277627
4,08243498;0,18219550
4,08307498;0,09277627
4,08371498;0,09277627
4,08435498;0,09277627
4,08499498;0,09277627
4,08563498;0,09277627
4,08627498;0,09277627
4,08691498;0,09277627
4,08755498;0,09277627
4,08819498;0,00305185
4,08883498;0,00305185
4,08947498;0,00305185
4,09011498;0,00305185
4,09075498;0,00305185
4,09139498;0,00305185
4,09203498;0,00305185
4,09267498;0,00305185
4,09331498;0,00305185
4,09395498;0,00305185
4,09459498;0,00305185
4,09523498;0,00305185
4,09587498;0,00305185
4,09651498;-0,08667257
4,09715498;-0,08667257
4,09779498;-0,08667257
4,09843498;-0,08667257
4,09907498;-0,08667257
4,09971498;-0,08667257
4,10035498;-0,08667257
4,10099498;-0,08667257
4,10163498;-0,08667257
4,10227498;-0,08667257
4,10291498;-0,08667257
4,10355498;-0,08667257
4,10419498;-0,08667257
4,10483498;-0,08667257
4,10547498;-0,08667257
4,10611498;-0,08667257
4,10675497;-0,08667257
4,10739497;-0,08667257
4,10803497;-0,17639700
4,10867497;-0,17639700
4,10931497;-0,08667257
4,10995497;-0,17639700
4,11059497;-0,08667257
4,11123497;-0,17639700
4,11187497;-0,08667257
4,11251497;-0,17639700
4,11315497;-0,08667257
4,11379497;-0,17639700
4,11443497;-0,17639700
4,11507497;-0,17639700
4,11571497;-0,17639700
4,11635497;-0,17639700
4,11699497;-0,17639700
4,11763497;-0,17639700
4,11827497;-0,17639700
4,11891497;-0,17639700
4,11955497;-0,17639700
4,12019497;-0,17639700
4,12083497;-0,17639700
4,12147497;-0,17639700
4,12211497;-0,17639700
4,12275497;-0,17639700
4,12339497;-0,17639700
4,12403497;-0,17639700
4,12467497;-0,17639700
4,12531497;-0,17639700
4,12595497;-0,17639700
4,12659497;-0,08667257
4,12723497;-0,17639700
4,12787497;-0,17639700
4,12851497;-0,17639700
4,12915497;-0,17639700
4,12979497;-0,17639700
4,13043497;-0,17639700
4,13107497;-0,17639700
4,13171497;-0,17639700
4,13235497;-0,17639700
4,13299497;-0,17639700
4,13363497;-0,17639700
4,13427497;-0,17639700
4,13491497;-0,17639700
4,13555497;-0,17639700
4,13619497;-0,17639700
4,13683497;-0,08667257
4,13747497;-0,17639700
4,13811497;-0,08667257
4,13875497;-0,17639700
4,13939497;-0,17639700
4,14003497;-0,17639700
4,14067497;-0,17639700
4,14131497;-0,08667257
4,14195497;-0,17639700
4,14259497;-0,08667257
4,14323497;-0,17639700
4,14387497;-0,17639700
4,14451497;-0,17639700
4,14515497;-0,17639700
4,14579497;-0,08667257
4,14643497;-0,08667257
4,14707497;-0,17639700
4,14771497;-0,17639700
4,14835497;-0,08667257
4,14899497;-0,08667257
4,14963497;-0,08667257
4,15027497;-0,17639700
4,15091497;-0,08667257
4,15155497;-0,08667257
4,15219497;-0,08667257
4,15283497;-0,08667257
4,15347497;-0,08667257
4,15411497;-0,08667257
4,15475497;-0,08667257
4,15539497;-0,08667257
4,15603497;-0,08667257
4,15667497;-0,08667257
4,15731497;-0,08667257
4,15795497;-0,08667257
4,15859497;-0,08667257
4,15923497;-0,08667257
4,15987497;-0,08667257
4,16051497;-0,08667257
4,16115497;-0,08667257
4,16179497;-0,08667257
4,16243497;-0,08667257
4,16307497;-0,08667257
4,16371497;-0,08667257
4,16435497;-0,08667257
4,16499497;-0,08667257
4,16563497;-0,08667257
4,16627497;-0,08667257
4,16691497;-0,08667257
4,16755497;-0,08667257
4,16819497;-0,08667257
4,16883497;-0,08667257
4,16947497;-0,08667257
4,17011497;-0,08667257
4,17075497;-0,08667257
4,17139497;-0,08667257
4,17203497;-0,08667257
4,17267497;-0,08667257
4,17331497;-0,08667257
4,17395497;-0,08667257
4,17459497;-0,08667257
4,17523497;-0,08667257
4,17587497;-0,08667257
4,17651497;-0,08667257
4,17715497;-0,08667257
4,17779497;-0,08667257
4,17843497;-0,08667257
4,17907497;-0,08667257
4,17971497;-0,08667257
4,18035497;-0,08667257
4,18099497;-0,08667257
4,18163497;-0,08667257
4,18227497;-0,08667257
4,18291497;-0,08667257
4,18355497;-0,08667257
4,18419497;-0,08667257
4,18483497;-0,08667257
4,18547497;-0,08667257
4,18611497;-0,08667257
4,18675497;-0,08667257
4,18739497;-0,08667257
4,18803497;-0,08667257
4,18867497;-0,08667257
4,18931497;-0,08667257
4,18995497;-0,08667257
4,19059497;-0,08667257
4,19123497;-0,08667257
4,19187497;-0,08667257
4,19251497;-0,08667257
4,19315497;-0,08667257
4,19379497;-0,08667257
4,19443497;-0,08667257
4,19507497;-0,08667257
4,19571497;-0,08667257
4,19635497;-0,08667257
4,19699497;-0,08667257
4,19763497;-0,08667257
4,19827497;-0,08667257
4,19891497;-0,08667257
4,19955497;-0,08667257
4,20019497;-0,08667257
4,20083497;-0,08667257
4,20147497;-0,08667257
4,20211497;-0,08667257
4,20275497;-0,08667257
4,20339497;-0,08667257
4,20403497;-0,08667257
4,20467497;-0,08667257
4,20531497;-0,08667257
4,20595497;-0,08667257
4,20659497;-0,08667257
4,20723497;-0,08667257
4,20787497;-0,08667257
4,20851497;-0,08667257
4,20915497;-0,08667257
4,20979497;-0,08667257
4,21043497;-0,08667257
4,21107497;-0,08667257
4,21171497;-0,08667257
4,21235497;-0,08667257
4,21299497;-0,17639700
4,21363497;-0,08667257
4,21427497;-0,08667257
4,21491497;-0,08667257
4,21555497;-0,08667257
4,21619497;-0,08667257
4,21683497;-0,08667257
4,21747497;-0,08667257
4,21811497;-0,17639700
4,21875497;-0,08667257
4,21939497;-0,17639700
4,22003497;-0,17639700
4,22067497;-0,17639700
4,22131497;-0,08667257
4,22195497;-0,08667257
4,22259497;-0,08667257
4,22323497;-0,17639700
4,22387497;-0,17639700
4,22451497;-0,08667257
4,22515497;-0,08667257
4,22579497;-0,08667257
4,22643497;-0,17639700
4,22707497;-0,08667257
4,22771497;-0,17639700
4,22835497;-0,17639700
4,22899497;-0,17639700
4,22963497;-0,08667257
4,23027497;-0,08667257
4,23091497;-0,17639700
4,23155497;-0,17639700
4,23219497;-0,17639700
4,23283497;-0,08667257
4,23347497;-0,08667257
4,23411497;-0,17639700
4,23475497;-0,17639700
4,23539497;-0,08667257
4,23603497;-0,08667257
4,23667497;-0,17639700
4,23731497;-0,17639700
4,23795497;-0,08667257
4,23859497;-0,17639700
4,23923497;-0,17639700
4,23987497;-0,08667257
4,24051497;-0,08667257
4,24115497;-0,08667257
4,24179497;-0,17639700
4,24243497;-0,08667257
4,24307497;-0,08667257
4,24371497;-0,08667257
4,24435497;-0,08667257
4,24499497;-0,08667257
4,24563497;-0,08667257
4,24627497;-0,08667257
4,24691497;-0,08667257
4,24755497;-0,08667257
4,24819497;-0,08667257
4,24883497;-0,08667257
4,24947497;-0,08667257
4,25011497;-0,08667257
4,25075497;-0,08667257
4,25139497;-0,08667257
4,25203497;-0,08667257
4,25267497;-0,08667257
4,25331497;-0,08667257
4,25395497;-0,08667257
4,25459497;-0,08667257
4,25523497;0,00305185
4,25587497;0,00305185
4,25651497;-0,08667257
4,25715497;0,00305185
4,25779497;0,00305185
4,25843497;0,00305185
4,25907497;0,00305185
4,25971497;0,00305185
4,26035497;0,00305185
4,26099497;0,00305185
4,26163497;0,00305185
4,26227497;0,00305185
4,26291497;0,00305185
4,26355497;0,00305185
4,26419497;0,00305185
4,26483497;0,00305185
4,26547497;0,09277627
4,26611497;0,09277627
4,26675497;0,00305185
4,26739497;0,09277627
4,26803497;0,09277627
4,26867497;0,09277627
4,26931497;0,09277627
4,26995497;0,09277627
4,27059497;0,09277627
4,27123497;0,09277627
4,27187497;0,09277627
4,27251497;0,18219550
4,27315497;0,18219550
4,27379497;0,09277627
