t;v
8,60248395;-0,08667257
8,60376395;-0,08667257
8,60504395;-0,17639700
8,60632395;-0,17639700
8,60760395;-0,17639700
8,60888395;-0,17639700
8,61016395;-0,17639700
8,61144395;-0,08667257
8,61272395;-0,08667257
8,61400395;-0,08667257
8,61528395;-0,08667257
8,61656395;-0,08667257
8,61784395;-0,17639700
8,61912395;-0,17639700
8,62040395;-0,17639700
8,62168395;-0,08667257
8,62296395;-0,08667257
8,62424395;-0,08667257
8,62552395;-0,08667257
8,62680395;-0,08667257
8,62808395;-0,08667257
8,62936395;-0,08667257
8,63064395;-0,08667257
8,63192395;-0,08667257
8,63320395;-0,08667257
8,63448395;-0,08667257
8,63576395;-0,08667257
8,63704395;-0,08667257
8,63832395;-0,08667257
8,63960395;0,00305185
8,64088395;0,00305185
8,64216395;0,00305185
8,64344395;0,00305185
8,64472395;0,00305185
8,64600395;0,00305185
8,64728395;0,00305185
8,64856395;0,00305185
8,64984395;0,00305185
8,65112395;0,00305185
8,65240395;0,00305185
8,65368395;0,00305185
8,65496395;0,00305185
8,65624395;0,09277627
8,65752395;0,00305185
8,65880395;0,09277627
8,66008395;0,09277627
8,66136395;0,00305185
8,66264395;0,09277627
8,66392395;0,09277627
8,66520395;0,09277627
8,66648395;0,09277627
8,66776395;0,09277627
8,66904395;0,09277627
8,67032395;0,18219550
8,67160395;0,09277627
8,67288395;0,09277627
8,67416395;0,18219550
8,67544395;0,09277627
8,67672395;0,09277627
8,67800395;0,09277627
8,67928395;0,09277627
8,68056395;0,09277627
8,68184395;0,18219550
8,68312395;0,18219550
8,68440395;0,18219550
8,68568395;0,09277627
8,68696395;0,09277627
8,68824395;0,18219550
8,68952395;0,09277627
8,69080395;0,09277627
8,69208395;0,09277627
8,69336395;0,09277627
8,69464395;0,18219550
8,69592395;0,09277627
8,69720395;0,09277627
8,69848395;0,09277627
8,69976395;0,09277627
8,70104395;0,09277627
8,70232395;0,09277627
8,70360395;0,09277627
8,70488395;0,09277627
8,70616395;0,09277627
8,70744395;0,09277627
8,70872395;0,09277627
8,71000395;0,09277627
8,71128395;0,00305185
8,71256395;0,09277627
8,71384395;0,00305185
8,71512395;0,00305185
8,71640395;0,00305185
8,71768395;0,09277627
8,71896395;0,00305185
8,72024395;0,00305185
8,72152395;0,00305185
8,72280395;0,00305185
8,72408395;0,00305185
8,72536395;0,00305185
8,72664395;0,00305185
8,72792395;-0,08667257
8,72920395;0,00305185
8,73048395;0,00305185
8,73176395;-0,08667257
8,73304395;-0,08667257
8,73432395;-0,08667257
8,73560395;-0,08667257
8,73688395;-0,08667257
8,73816395;-0,08667257
8,73944395;-0,08667257
8,74072395;-0,08667257
8,74200395;-0,08667257
8,74328395;-0,08667257
8,74456395;-0,08667257
8,74584395;-0,08667257
8,74712395;-0,08667257
8,74840395;-0,08667257
8,74968395;-0,08667257
8,75096395;-0,08667257
8,75224395;-0,08667257
8,75352395;-0,08667257
8,75480395;-0,08667257
8,75608395;-0,08667257
8,75736395;-0,08667257
8,75864395;-0,08667257
8,75992395;-0,17639700
8,76120395;-0,17639700
8,76248395;-0,17639700
8,76376395;-0,17639700
8,76504395;-0,08667257
8,76632395;-0,08667257
8,76760395;-0,08667257
8,76888395;-0,08667257
8,77016395;-0,08667257
8,77144395;-0,08667257
8,77272395;-0,08667257
8,77400395;-0,17639700
8,77528395;-0,17639700
8,77656395;-0,08667257
8,77784395;-0,08667257
8,77912395;-0,08667257
8,78040395;-0,08667257
8,78168395;-0,08667257
8,78296395;-0,08667257
8,78424395;-0,08667257
8,78552395;-0,08667257
8,78680395;-0,08667257
8,78808395;-0,08667257
8,78936395;-0,08667257
8,79064395;-0,08667257
8,79192395;-0,08667257
8,79320395;-0,08667257
8,79448395;-0,08667257
8,79576395;-0,08667257
8,79704395;0,00305185
8,79832395;-0,08667257
8,79960395;-0,08667257
8,80088395;0,00305185
8,80216395;0,00305185
8,80344395;0,00305185
8,80472395;0,00305185
8,80600395;0,00305185
8,80728395;0,00305185
8,80856395;0,00305185
8,80984395;0,00305185
8,81112395;0,00305185
8,81240395;0,00305185
8,81368395;0,09277627
8,81496395;0,09277627
8,81624395;0,00305185
8,81752395;0,09277627
8,81880395;0,09277627
8,82008395;0,09277627
8,82136395;0,09277627
8,82264395;0,00305185
8,82392395;0,09277627
8,82520395;0,09277627
8,82648395;0,09277627
8,82776395;0,09277627
8,82904395;0,09277627
8,83032395;0,09277627
8,83160395;0,09277627
8,83288395;0,09277627
8,83416395;0,09277627
8,83544395;0,09277627
8,83672395;0,09277627
8,83800395;0,09277627
8,83928395;0,09277627
8,84056395;0,09277627
8,84184395;0,09277627
8,84312395;0,09277627
8,84440395;0,09277627
8,84568395;0,09277627
8,84696395;0,09277627
8,84824395;0,09277627
8,84952395;0,09277627
8,85080395;0,18219550
8,85208395;0,09277627
8,85336395;0,09277627
8,85464395;0,09277627
8,85592395;0,09277627
8,85720395;0,09277627
8,85848395;0,09277627
8,85976395;0,09277627
8,86104395;0,09277627
8,86232395;0,09277627
8,86360395;0,09277627
8,86488395;0,09277627
8,86616395;0,09277627
8,86744395;0,09277627
8,86872395;0,09277627
8,87000395;0,09277627
8,87128395;0,09277627
8,87256395;0,09277627
8,87384395;0,00305185
8,87512395;0,09277627
8,87640395;0,09277627
8,87768395;0,00305185
8,87896395;0,00305185
8,88024395;0,00305185
8,88152395;0,00305185
8,88280395;0,00305185
8,88408395;0,00305185
8,88536395;0,00305185
8,88664395;0,00305185
8,88792395;0,00305185
8,88920395;0,00305185
8,89048395;0,00305185
8,89176395;0,00305185
8,89304395;-0,08667257
8,89432395;0,00305185
8,89560395;-0,08667257
8,89688395;-0,08667257
8,89816395;-0,08667257
8,89944395;-0,08667257
8,90072395;-0,08667257
8,90200395;-0,08667257
8,90328395;-0,08667257
8,90456395;-0,08667257
8,90584395;-0,08667257
8,90712395;-0,08667257
8,90840395;-0,08667257
8,90968395;-0,08667257
8,91096395;-0,08667257
8,91224395;-0,08667257
8,91352395;-0,08667257
8,91480395;-0,08667257
8,91608395;-0,08667257
8,91736395;-0,08667257
8,91864395;-0,17639700
8,91992395;-0,17639700
8,92120395;-0,08667257
8,92248395;-0,08667257
8,92376395;-0,08667257
8,92504395;-0,08667257
8,92632395;-0,17639700
8,92760395;-0,17639700
8,92888395;-0,08667257
8,93016395;-0,08667257
8,93144395;-0,17639700
8,93272395;-0,17639700
8,93400395;-0,08667257
8,93528395;-0,08667257
8,93656395;-0,08667257
8,93784395;-0,08667257
8,93912395;-0,08667257
8,94040395;-0,08667257
8,94168395;-0,08667257
8,94296395;-0,08667257
8,94424395;-0,08667257
8,94552395;-0,08667257
8,94680395;-0,08667257
8,94808395;-0,08667257
8,94936395;-0,08667257
8,95064395;-0,08667257
8,95192395;-0,08667257
8,95320395;-0,08667257
8,95448395;-0,08667257
8,95576395;-0,08667257
8,95704395;-0,08667257
8,95832395;0,00305185
8,95960395;-0,08667257
8,96088395;-0,08667257
8,96216395;0,00305185
8,96344395;0,00305185
8,96472395;0,00305185
8,96600395;0,00305185
8,96728395;0,00305185
8,96856395;0,00305185
8,96984395;0,00305185
8,97112395;0,00305185
8,97240395;0,00305185
8,97368395;0,00305185
8,97496395;0,00305185
8,97624395;0,00305185
8,97752395;0,00305185
8,97880395;0,00305185
8,98008395;0,00305185
8,98136395;0,09277627
8,98264395;0,09277627
8,98392395;0,09277627
8,98520395;0,09277627
8,98648395;0,09277627
8,98776395;0,09277627
8,98904395;0,09277627
8,99032395;0,09277627
8,99160395;0,09277627
8,99288395;0,09277627
8,99416395;0,09277627
8,99544395;0,09277627
8,99672395;0,09277627
8,99800395;0,09277627
8,99928395;0,09277627
9,00056395;0,09277627
9,00184395;0,09277627
9,00312395;0,09277627
9,00440395;0,09277627
9,00568395;0,09277627
9,00696395;0,09277627
9,00824395;0,09277627
9,00952395;0,09277627
9,01080395;0,09277627
9,01208395;0,09277627
9,01336395;0,09277627
9,01464395;0,09277627
9,01592395;0,09277627
9,01720395;0,09277627
9,01848395;0,09277627
9,01976395;0,09277627
9,02104395;0,09277627
9,02232395;0,09277627
9,02360395;0,09277627
9,02488395;0,09277627
9,02616395;0,09277627
9,02744395;0,09277627
9,02872395;0,09277627
9,03000395;0,09277627
9,03128395;0,09277627
9,03256395;0,09277627
9,03384395;0,09277627
9,03512395;0,00305185
9,03640395;0,00305185
9,03768395;0,00305185
9,03896395;0,00305185
9,04024395;0,00305185
9,04152395;0,00305185
9,04280395;0,00305185
9,04408395;0,00305185
9,04536395;0,00305185
9,04664395;0,00305185
9,04792395;0,00305185
9,04920395;0,00305185
9,05048395;0,00305185
9,05176395;0,00305185
9,05304395;0,00305185
9,05432395;-0,08667257
9,05560395;-0,08667257
9,05688395;0,00305185
9,05816395;-0,08667257
9,05944395;-0,08667257
9,06072395;-0,08667257
9,06200395;-0,08667257
9,06328395;-0,08667257
9,06456395;-0,08667257
9,06584394;-0,08667257
9,06712394;-0,08667257
9,06840394;-0,08667257
9,06968394;-0,08667257
9,07096394;-0,08667257
9,07224394;-0,08667257
9,07352394;-0,08667257
9,07480394;-0,08667257
9,07608394;-0,08667257
9,07736394;-0,08667257
9,07864394;-0,08667257
9,07992394;-0,08667257
9,08120394;-0,08667257
9,08248394;-0,08667257
9,08376394;-0,08667257
9,08504394;-0,08667257
9,08632394;-0,08667257
9,08760394;-0,08667257
9,08888394;-0,08667257
9,09016394;-0,08667257
9,09144394;-0,08667257
9,09272394;-0,08667257
9,09400394;-0,08667257
9,09528394;-0,08667257
9,09656394;-0,08667257
9,09784394;-0,08667257
9,09912394;-0,08667257
9,10040394;-0,08667257
9,10168394;-0,08667257
9,10296394;-0,08667257
9,10424394;-0,08667257
9,10552394;-0,08667257
9,10680394;-0,08667257
9,10808394;-0,08667257
9,10936394;-0,08667257
9,11064394;-0,08667257
9,11192394;-0,08667257
9,11320394;-0,08667257
9,11448394;-0,08667257
9,11576394;-0,08667257
9,11704394;-0,08667257
9,11832394;0,00305185
9,11960394;-0,08667257
9,12088394;0,00305185
9,12216394;-0,08667257
9,12344394;0,00305185
9,12472394;0,00305185
9,12600394;0,00305185
9,12728394;0,00305185
9,12856394;0,00305185
9,12984394;0,00305185
9,13112394;0,00305185
9,13240394;0,00305185
9,13368394;0,00305185
9,13496394;0,00305185
9,13624394;0,00305185
9,13752394;0,00305185
9,13880394;0,00305185
9,14008394;0,09277627
9,14136394;0,00305185
9,14264394;0,09277627
9,14392394;0,09277627
9,14520394;0,00305185
9,14648394;0,09277627
9,14776394;0,09277627
9,14904394;0,09277627
9,15032394;0,09277627
9,15160394;0,00305185
9,15288394;0,09277627
9,15416394;0,09277627
9,15544394;0,09277627
9,15672394;0,09277627
9,15800394;0,09277627
9,15928394;0,09277627
9,16056394;0,09277627
9,16184394;0,09277627
9,16312394;0,09277627
9,16440394;0,09277627
9,16568394;0,09277627
9,16696394;0,09277627
9,16824394;0,09277627
9,16952394;0,09277627
9,17080394;0,18219550
9,17208394;0,09277627
9,17336394;0,09277627
9,17464394;0,09277627
9,17592394;0,09277627
9,17720394;0,09277627
9,17848394;0,09277627
9,17976394;0,09277627
9,18104394;0,09277627
9,18232394;0,09277627
9,18360394;0,09277627
9,18488394;0,09277627
9,18616394;0,09277627
9,18744394;0,09277627
9,18872394;0,09277627
9,19000394;0,09277627
9,19128394;0,00305185
9,19256394;0,09277627
9,19384394;0,09277627
9,19512394;0,00305185
9,19640394;0,00305185
9,19768394;0,09277627
9,19896394;0,00305185
9,20024394;0,00305185
9,20152394;0,00305185
9,20280394;0,00305185
9,20408394;0,00305185
9,20536394;0,00305185
9,20664394;0,00305185
9,20792394;0,00305185
9,20920394;0,00305185
9,21048394;0,00305185
9,21176394;0,00305185
9,21304394;-0,08667257
9,21432394;0,00305185
9,21560394;-0,08667257
9,21688394;-0,08667257
9,21816394;-0,08667257
9,21944394;-0,08667257
9,22072394;-0,08667257
9,22200394;-0,08667257
9,22328394;-0,08667257
9,22456394;-0,08667257
9,22584394;-0,08667257
9,22712394;-0,08667257
9,22840394;-0,08667257
9,22968394;-0,08667257
9,23096394;-0,08667257
9,23224394;-0,08667257
9,23352394;-0,08667257
9,23480394;-0,08667257
9,23608394;-0,08667257
9,23736394;-0,08667257
9,23864394;-0,08667257
9,23992394;-0,08667257
9,24120394;-0,08667257
9,24248394;-0,08667257
9,24376394;-0,08667257
9,24504394;-0,08667257
9,24632394;-0,08667257
9,24760394;-0,08667257
9,24888394;-0,08667257
9,25016394;-0,08667257
9,25144394;-0,08667257
9,25272394;-0,08667257
9,25400394;-0,08667257
9,25528394;-0,08667257
9,25656394;-0,17639700
9,25784394;-0,08667257
9,25912394;-0,08667257
9,26040394;-0,08667257
9,26168394;-0,08667257
9,26296394;-0,08667257
9,26424394;-0,08667257
9,26552394;-0,08667257
9,26680394;-0,08667257
9,26808394;-0,08667257
9,26936394;-0,08667257
9,27064394;-0,08667257
9,27192394;-0,08667257
9,27320394;-0,08667257
9,27448394;-0,08667257
9,27576394;-0,08667257
9,27704394;-0,08667257
9,27832394;-0,08667257
9,27960394;-0,08667257
9,28088394;-0,08667257
9,28216394;0,00305185
9,28344394;0,00305185
9,28472394;-0,08667257
9,28600394;0,00305185
9,28728394;0,00305185
9,28856394;0,00305185
9,28984394;0,00305185
9,29112394;0,00305185
9,29240394;0,00305185
9,29368394;0,00305185
9,29496394;0,00305185
9,29624394;0,00305185
9,29752394;0,00305185
9,29880394;0,00305185
9,30008394;0,00305185
9,30136394;0,00305185
9,30264394;0,09277627
9,30392394;0,00305185
9,30520394;0,00305185
9,30648394;0,00305185
9,30776394;0,09277627
9,30904394;0,09277627
9,31032394;0,09277627
9,31160394;0,09277627
9,31288394;0,09277627
9,31416394;0,00305185
9,31544394;0,09277627
9,31672394;0,09277627
9,31800394;0,09277627
9,31928394;0,09277627
9,32056394;0,18219550
9,32184394;0,09277627
9,32312394;0,09277627
9,32440394;0,09277627
9,32568394;0,09277627
9,32696394;0,09277627
9,32824394;0,09277627
9,32952394;0,09277627
9,33080394;0,09277627
9,33208394;0,09277627
9,33336394;0,09277627
9,33464394;0,09277627
9,33592394;0,09277627
9,33720394;0,09277627
9,33848394;0,09277627
9,33976394;0,09277627
9,34104394;0,09277627
9,34232394;0,09277627
9,34360394;0,09277627
9,34488394;0,09277627
9,34616394;0,09277627
9,34744394;0,09277627
9,34872394;0,09277627
9,35000394;0,00305185
9,35128394;0,09277627
9,35256394;0,00305185
9,35384394;0,09277627
9,35512394;0,00305185
9,35640394;0,09277627
9,35768394;0,00305185
9,35896394;0,00305185
9,36024394;0,00305185
9,36152394;0,09277627
9,36280394;0,00305185
9,36408394;0,00305185
9,36536394;0,00305185
9,36664394;0,00305185
9,36792394;0,00305185
9,36920394;0,00305185
9,37048394;0,00305185
9,37176394;0,00305185
9,37304394;0,00305185
9,37432394;0,00305185
9,37560394;0,00305185
9,37688394;-0,08667257
9,37816394;-0,08667257
9,37944394;-0,08667257
9,38072394;0,00305185
9,38200394;-0,08667257
9,38328394;0,00305185
9,38456394;-0,08667257
9,38584394;-0,08667257
9,38712394;-0,08667257
9,38840394;-0,08667257
9,38968394;-0,08667257
9,39096394;-0,08667257
9,39224394;-0,08667257
9,39352394;-0,08667257
9,39480394;-0,08667257
9,39608394;-0,08667257
9,39736394;-0,08667257
9,39864394;-0,08667257
9,39992394;-0,08667257
9,40120394;-0,08667257
9,40248394;-0,08667257
9,40376394;-0,08667257
9,40504394;-0,08667257
9,40632394;-0,08667257
9,40760394;-0,08667257
9,40888394;-0,08667257
9,41016394;-0,08667257
9,41144394;-0,08667257
9,41272394;-0,08667257
9,41400394;-0,08667257
9,41528394;-0,08667257
9,41656394;-0,08667257
9,41784394;-0,17639700
9,41912394;-0,08667257
9,42040394;-0,08667257
9,42168394;-0,08667257
9,42296394;-0,08667257
9,42424394;-0,08667257
9,42552394;-0,08667257
9,42680394;-0,08667257
9,42808394;-0,08667257
9,42936394;-0,08667257
9,43064394;-0,08667257
9,43192394;-0,08667257
9,43320394;-0,08667257
9,43448394;-0,08667257
9,43576394;-0,08667257
9,43704394;-0,08667257
9,43832394;-0,08667257
9,43960394;-0,08667257
9,44088394;-0,08667257
9,44216394;-0,08667257
9,44344394;-0,08667257
9,44472394;0,00305185
9,44600394;-0,08667257
9,44728394;-0,08667257
9,44856394;0,00305185
9,44984394;0,00305185
9,45112394;0,00305185
9,45240394;0,00305185
9,45368394;0,00305185
9,45496394;0,00305185
9,45624394;0,00305185
9,45752394;0,00305185
9,45880394;0,00305185
9,46008394;0,00305185
9,46136394;0,00305185
9,46264394;0,00305185
9,46392394;0,00305185
9,46520394;0,00305185
9,46648394;0,09277627
9,46776394;0,00305185
9,46904394;0,09277627
9,47032394;0,09277627
9,47160394;0,00305185
9,47288394;0,09277627
9,47416394;0,09277627
9,47544394;0,09277627
9,47672394;0,09277627
9,47800394;0,09277627
9,47928394;0,09277627
9,48056394;0,09277627
9,48184394;0,09277627
9,48312394;0,09277627
9,48440394;0,09277627
9,48568394;0,09277627
9,48696394;0,09277627
9,48824394;0,09277627
9,48952394;0,09277627
9,49080394;0,09277627
9,49208394;0,09277627
9,49336394;0,09277627
9,49464394;0,09277627
9,49592394;0,09277627
9,49720394;0,09277627
9,49848394;0,09277627
9,49976394;0,09277627
9,50104394;0,09277627
9,50232394;0,09277627
9,50360394;0,09277627
9,50488394;0,09277627
9,50616394;0,00305185
9,50744394;0,09277627
9,50872394;0,09277627
9,51000394;0,09277627
9,51128394;0,09277627
9,51256394;0,09277627
9,51384394;0,09277627
9,51512394;0,09277627
9,51640394;0,00305185
9,51768394;0,00305185
9,51896394;0,00305185
9,52024394;0,00305185
9,52152394;0,00305185
9,52280394;0,00305185
9,52408394;0,00305185
9,52536394;0,00305185
9,52664394;0,00305185
9,52792394;0,00305185
9,52920394;0,00305185
9,53048394;0,00305185
9,53176394;-0,08667257
9,53304394;0,00305185
9,53432394;0,00305185
9,53560394;0,00305185
9,53688394;0,00305185
9,53816394;-0,08667257
9,53944394;0,00305185
9,54072394;-0,08667257
9,54200394;0,00305185
9,54328394;-0,08667257
9,54456394;-0,08667257
9,54584394;-0,08667257
9,54712394;-0,08667257
9,54840394;-0,08667257
9,54968394;-0,08667257
9,55096394;-0,08667257
9,55224394;-0,08667257
9,55352394;-0,08667257
9,55480394;-0,08667257
9,55608394;-0,08667257
9,55736394;-0,08667257
9,55864394;-0,08667257
9,55992394;-0,08667257
9,56120394;-0,08667257
9,56248394;-0,08667257
9,56376394;-0,08667257
9,56504394;-0,08667257
9,56632394;-0,08667257
9,56760394;-0,08667257
9,56888394;-0,08667257
9,57016394;-0,08667257
9,57144394;-0,08667257
9,57272394;-0,08667257
9,57400394;-0,08667257
9,57528394;-0,08667257
9,57656394;-0,08667257
9,57784394;-0,08667257
9,57912394;-0,08667257
9,58040394;-0,08667257
9,58168394;-0,08667257
9,58296394;-0,08667257
9,58424394;-0,08667257
9,58552394;-0,08667257
9,58680394;-0,08667257
9,58808394;-0,08667257
9,58936394;-0,08667257
9,59064394;-0,08667257
9,59192394;-0,08667257
9,59320394;-0,08667257
9,59448394;-0,08667257
9,59576394;-0,08667257
9,59704394;-0,08667257
9,59832394;-0,08667257
9,59960394;0,00305185
9,60088394;-0,08667257
9,60216394;-0,08667257
9,60344394;-0,08667257
9,60472394;0,00305185
9,60600394;-0,08667257
9,60728394;0,00305185
9,60856394;0,00305185
9,60984394;0,00305185
9,61112394;0,00305185
9,61240394;0,00305185
9,61368394;0,00305185
9,61496394;0,00305185
9,61624394;0,00305185
9,61752394;0,00305185
9,61880394;0,00305185
9,62008394;0,00305185
9,62136394;0,00305185
9,62264394;0,00305185
9,62392394;0,00305185
9,62520394;0,00305185
9,62648394;0,00305185
9,62776394;0,09277627
9,62904394;0,00305185
9,63032394;0,00305185
9,63160394;0,00305185
9,63288394;0,09277627
9,63416394;0,09277627
9,63544394;0,09277627
9,63672394;0,00305185
9,63800394;0,09277627
9,63928394;0,00305185
9,64056394;0,09277627
9,64184394;0,09277627
9,64312394;0,09277627
9,64440394;0,09277627
9,64568394;0,09277627
9,64696394;0,09277627
9,64824394;0,09277627
9,64952394;0,09277627
9,65080394;0,09277627
9,65208394;0,09277627
9,65336394;0,09277627
9,65464394;0,09277627
9,65592394;0,00305185
9,65720394;0,09277627
9,65848394;0,09277627
9,65976394;0,09277627
9,66104394;0,09277627
9,66232394;0,09277627
9,66360394;0,09277627
9,66488394;0,09277627
9,66616394;0,09277627
9,66744394;0,09277627
9,66872394;0,00305185
9,67000394;0,00305185
9,67128394;0,09277627
9,67256394;0,09277627
9,67384394;0,00305185
9,67512394;0,00305185
9,67640394;0,09277627
9,67768394;0,00305185
9,67896394;0,00305185
9,68024394;0,09277627
9,68152394;0,00305185
9,68280394;0,00305185
9,68408394;0,00305185
9,68536394;0,00305185
9,68664394;0,00305185
9,68792394;0,00305185
9,68920394;0,00305185
9,69048394;0,00305185
9,69176394;0,00305185
9,69304394;0,00305185
9,69432394;0,00305185
9,69560394;0,00305185
9,69688394;0,00305185
9,69816394;-0,08667257
9,69944394;-0,08667257
9,70072394;0,00305185
9,70200394;-0,08667257
9,70328394;-0,08667257
9,70456394;-0,08667257
9,70584394;0,00305185
9,70712394;-0,08667257
9,70840394;-0,08667257
9,70968394;0,00305185
9,71096394;-0,08667257
9,71224394;-0,08667257
9,71352394;-0,08667257
9,71480394;-0,08667257
9,71608394;-0,08667257
9,71736394;-0,08667257
9,71864394;-0,08667257
9,71992394;-0,08667257
9,72120394;-0,08667257
9,72248394;-0,08667257
9,72376394;-0,08667257
9,72504394;-0,08667257
9,72632394;-0,08667257
9,72760394;-0,08667257
9,72888394;-0,08667257
9,73016394;-0,08667257
9,73144394;-0,08667257
9,73272394;-0,08667257
9,73400394;-0,08667257
9,73528394;-0,08667257
9,73656394;-0,08667257
9,73784394;-0,08667257
9,73912394;-0,08667257
9,74040394;-0,08667257
9,74168394;-0,08667257
9,74296394;-0,08667257
9,74424394;-0,08667257
9,74552394;-0,08667257
9,74680394;-0,08667257
9,74808394;-0,08667257
9,74936394;-0,08667257
9,75064394;-0,08667257
9,75192394;-0,08667257
9,75320394;-0,08667257
9,75448394;-0,08667257
9,75576394;-0,08667257
9,75704394;-0,08667257
9,75832394;0,00305185
9,75960394;-0,08667257
9,76088394;-0,08667257
9,76216394;-0,08667257
9,76344394;0,00305185
9,76472394;-0,08667257
9,76600394;0,00305185
9,76728394;0,00305185
9,76856394;0,00305185
9,76984394;0,00305185
9,77112394;0,00305185
9,77240394;0,00305185
9,77368394;0,00305185
9,77496394;0,00305185
9,77624394;0,00305185
9,77752394;0,00305185
9,77880394;0,00305185
9,78008394;0,00305185
9,78136394;0,00305185
9,78264394;0,00305185
9,78392394;0,00305185
9,78520394;0,09277627
9,78648394;0,00305185
9,78776394;0,00305185
9,78904394;0,09277627
9,79032394;0,00305185
9,79160394;0,00305185
9,79288394;0,00305185
9,79416394;0,09277627
9,79544394;0,09277627
9,79672394;0,09277627
9,79800394;0,09277627
9,79928394;0,00305185
9,80056394;0,09277627
9,80184394;0,09277627
9,80312394;0,09277627
9,80440394;0,09277627
9,80568394;0,09277627
9,80696394;0,09277627
9,80824394;0,09277627
9,80952394;0,09277627
9,81080394;0,09277627
9,81208394;0,09277627
9,81336394;0,09277627
9,81464394;0,09277627
9,81592394;0,00305185
9,81720394;0,09277627
9,81848394;0,09277627
9,81976394;0,09277627
9,82104394;0,09277627
9,82232394;0,09277627
9,82360394;0,09277627
9,82488394;0,09277627
9,82616394;0,00305185
9,82744394;0,09277627
9,82872394;0,00305185
9,83000394;0,09277627
9,83128394;0,00305185
9,83256394;0,09277627
9,83384394;0,00305185
9,83512394;0,09277627
9,83640394;0,09277627
9,83768394;0,09277627
9,83896394;0,09277627
9,84024394;0,00305185
9,84152394;0,00305185
9,84280394;0,00305185
9,84408394;0,09277627
9,84536394;0,00305185
9,84664394;0,00305185
9,84792394;0,00305185
9,84920394;0,00305185
9,85048394;0,00305185
9,85176394;0,00305185
9,85304394;0,00305185
9,85432394;0,00305185
9,85560394;-0,08667257
9,85688394;0,00305185
9,85816394;-0,08667257
9,85944394;0,00305185
9,86072394;-0,08667257
9,86200394;0,00305185
9,86328394;-0,08667257
9,86456394;-0,08667257
9,86584394;0,00305185
9,86712394;-0,08667257
9,86840394;-0,08667257
9,86968394;-0,08667257
9,87096394;-0,08667257
9,87224394;-0,08667257
9,87352394;-0,08667257
9,87480394;-0,08667257
9,87608394;-0,08667257
9,87736394;-0,08667257
9,87864394;-0,08667257
9,87992394;-0,08667257
9,88120394;-0,08667257
9,88248394;-0,08667257
9,88376394;-0,08667257
9,88504394;-0,08667257
9,88632394;-0,08667257
9,88760394;-0,08667257
9,88888394;-0,08667257
9,89016394;-0,08667257
9,89144394;-0,08667257
9,89272394;-0,08667257
9,89400394;-0,08667257
9,89528394;-0,08667257
9,89656394;-0,08667257
9,89784394;-0,08667257
9,89912394;-0,08667257
9,90040394;-0,08667257
9,90168394;-0,08667257
9,90296394;-0,08667257
9,90424394;-0,08667257
9,90552394;-0,08667257
9,90680394;-0,08667257
9,90808394;-0,08667257
9,90936394;-0,08667257
9,91064394;-0,08667257
9,91192394;-0,08667257
9,91320394;-0,08667257
9,91448394;-0,08667257
9,91576394;-0,08667257
9,91704394;-0,08667257
9,91832394;-0,08667257
9,91960394;-0,08667257
9,92088394;-0,08667257
9,92216394;-0,08667257
9,92344394;-0,08667257
9,92472394;0,00305185
9,92600394;-0,08667257
9,92728394;0,00305185
9,92856394;-0,08667257
9,92984394;0,00305185
9,93112394;0,00305185
9,93240394;0,00305185
9,93368394;0,00305185
9,93496394;0,00305185
9,93624394;0,00305185
9,93752394;0,00305185
9,93880394;0,00305185
9,94008394;0,00305185
9,94136394;0,00305185
9,94264394;0,00305185
9,94392394;0,00305185
9,94520394;0,00305185
9,94648394;0,00305185
9,94776394;0,00305185
9,94904394;0,00305185
9,95032394;0,00305185
9,95160394;0,09277627
9,95288394;0,00305185
9,95416394;0,00305185
9,95544394;0,09277627
9,95672394;0,09277627
9,95800394;0,09277627
9,95928394;0,00305185
9,96056394;0,09277627
9,96184394;0,09277627
9,96312394;0,09277627
9,96440394;0,09277627
9,96568394;0,09277627
9,96696394;0,09277627
9,96824394;0,09277627
9,96952394;0,09277627
9,97080394;0,00305185
9,97208394;0,00305185
9,97336394;0,09277627
9,97464394;0,09277627
9,97592394;0,09277627
9,97720394;0,09277627
9,97848394;0,00305185
9,97976394;0,00305185
9,98104394;0,09277627
9,98232394;0,09277627
9,98360394;0,09277627
9,98488394;0,09277627
9,98616394;0,09277627
9,98744394;0,09277627
9,98872394;0,09277627
9,99000394;0,00305185
9,99128394;0,09277627
9,99256394;0,09277627
9,99384394;0,00305185
9,99512394;0,09277627
9,99640394;0,09277627
9,99768394;0,09277627
9,99896394;0,00305185
10,00024394;0,00305185
10,00152394;0,00305185
